46,0.967655,0,0,0.068851,0.0,0.0,1,"188,829",dormant
90,0.977003,8,0,0.241979,379.142853,1.666667,1,"514,048",active
103,1.0,0,0,0.306079,0.0,0.0,0,"6,221",dormant
116,0.967949,2,0,0.291474,5.909091,0.363636,1,"8,158",active
119,1.0,1,0,0.087719,0.0,0.0,0,262,dormant
133,0.5,2,0,0.108944,0.0,0.0,0,"2,972",dormant
146,0.969697,0,0,0.276702,0.0,0.0,1,"37,940",dormant
149,1.0,1,1,0.177826,0.0,0.0,1,"1,205",dormant
169,0.961538,0,0,0.197074,0.0,0.0,1,"6,914",dormant
171,0.833333,3,0,0.12077,18.714287,3.071429,0,"4,766",active
228,0.857143,1,0,0.096866,0.0,0.0,1,320,dormant
246,1.0,1,1,0.198756,4.285714,0.285714,1,"7,478",active
257,0.818182,1,0,0.493232,0.4,0.0,1,"1,538",dormant
312,0.98893,1,0,0.111703,0.0,0.0,0,"37,591",dormant
325,0.019231,1,0,0.192793,2.25,0.0,0,"1,795",dormant
354,0.990926,1,0,0.227834,0.0,0.0,1,"37,688",dormant
404,1.0,0,0,0.114286,0.0,0.0,0,93,dormant
405,1.0,1,0,0.0,0.0,0.0,0,202,dormant
408,0.956989,3,1,0.241463,0.666667,0.814815,1,"5,084",active
418,0.927083,1,0,0.113185,75.0,15.0,0,"9,554",dormant
467,0.615385,0,0,0.004992,0.0,0.0,0,598,dormant
470,0.909091,0,0,0.25876,0.0,0.0,0,275,dormant
474,0.869565,1,0,0.294514,1.133333,0.466667,1,"3,175",active
476,1.0,2,0,0.250235,0.0,0.0,0,797,dormant
