31,0.966887,1,0,0.131831,0.0,0.0,1,"45,123",dormant
46,0.5,1,0,0.307692,0.0,0.0,0,135,dormant
50,0.0,1,0,0.0,0.0,0.0,0,59,dormant
68,0.8,3,0,0.097046,0.0,0.0,0,214,dormant
82,1.0,1,0,0.113712,0.0,0.0,0,296,dormant
97,0.73913,1,0,0.3289,0.666667,0.0,1,"1,435",dormant
147,0.894737,1,0,0.189757,0.0,0.0,1,"6,284",dormant
192,0.909091,2,0,0.052644,55.0,0.0,0,"3,942",dormant
206,0.625,1,0,0.092926,0.0,0.0,0,654,dormant
212,0.370968,3,0,0.1536,72.666664,0.0,0,"4,493",dormant
218,0.622222,1,0,0.111949,0.0,0.0,0,"4,358",dormant
226,0.818182,1,0,0.350638,0.0,0.0,0,781,dormant
233,0.850746,1,0,0.08656,0.0,0.0,0,"4,839",dormant
284,1.0,1,0,0.07554,0.0,0.0,0,257,dormant
294,1.0,1,0,0.184659,0.0,0.0,1,291,dormant
299,0.858025,1,0,0.434402,1.777778,0.0,1,"8,703",dormant
336,0.998721,1,0,0.256693,0.0,0.0,1,"465,285",dormant
343,0.84,1,0,0.243464,0.0,0.0,1,519,dormant
375,0.5,1,0,0.268657,0.0,0.0,1,52,dormant
397,0.4,1,0,0.090489,0.0,0.0,0,"1,970",dormant
402,0.333333,1,0,0.215084,0.0,0.0,1,314,dormant
414,0.708333,1,0,0.008989,0.0,0.0,0,882,dormant
415,1.0,1,0,0.202526,0.0,0.0,0,"5,493",dormant
418,1.0,1,0,0.115127,12.0,0.0,0,663,dormant
419,1.0,1,0,0.145719,0.0,0.0,1,472,dormant
422,0.930693,1,0,0.361587,0.0,0.0,1,"8,051",dormant
437,1.0,3,0,0.356757,2.176471,0.117647,1,694,active
449,0.823529,0,0,0.264291,0.0,0.0,1,"1,094",dormant
459,0.807692,1,0,0.003978,0.0,0.0,0,"1,261",active
462,0.75,1,0,0.129934,0.0,0.0,0,"1,062",dormant
493,0.95082,1,0,0.221282,5.5,0.0,0,"5,166",dormant
501,0.928571,1,0,0.286609,14.0,0.285714,1,"3,644",dormant
