6,1.0,1,0,0.021544,7.0,0.0,0,548,active
14,1.0,1,0,0.0,0.0,0.0,0,204,dormant
17,0.984211,1,0,0.134108,2.4,0.0,1,"394,103",active
32,0.714286,1,0,0.0,0.0,0.0,1,114,dormant
35,1.0,1,0,0.0,0.0,0.0,0,35,dormant
46,1.0,2,0,0.381443,8.8,2.4,1,"2,220",active
60,0.931818,2,0,0.379133,0.0,0.0,0,"2,331",active
66,0.555556,1,0,0.004556,5.0,0.0,0,438,active
103,0.809524,1,0,0.03958,7.666667,0.166667,0,"13,761",active
111,0.8,1,1,0.311379,15.25,1.25,1,"1,979",active
136,1.0,1,0,0.275665,0.0,0.0,0,388,dormant
149,0.058824,1,0,0.415973,0.0,0.0,1,"1,192",dormant
178,0.938776,1,0,0.179617,0.0,0.0,0,"51,240",dormant
180,0.666667,2,0,0.252669,0.714286,0.0,0,227,dormant
184,0.571429,1,0,0.056569,2.833333,0.0,0,517,active
196,1.0,1,0,0.042236,4.333333,0.333333,0,781,active
220,0.948276,1,0,0.157579,0.0,0.0,0,"12,483",dormant
226,0.875,2,0,0.0561,0.0,0.0,0,"1,063",dormant
229,0.416667,1,0,0.149644,12.0,0.0,0,716,active
248,1.0,1,0,0.022059,21.0,1.0,0,136,active
274,0.814815,1,0,0.139135,0.0,0.0,1,"1,659",dormant
282,1.0,2,0,0.03201,0.0,0.0,1,758,dormant
292,0.866667,1,0,0.130652,0.0,0.0,0,"2,655",dormant
320,0.915584,1,0,0.14637,29.333332,0.333333,1,"111,880",active
322,0.954545,1,0,0.25098,1.857143,0.0,1,"1,333",dormant
333,1.0,1,0,0.169943,0.0,0.0,0,"1,901",dormant
368,1.0,1,0,0.077034,3.6,0.0,0,"4,493",active
369,0.692308,1,0,0.040361,5.0,0.0,0,"2,021",dormant
379,0.761905,1,0,0.121893,0.0,0.0,1,"1,095",dormant
414,0.75,1,0,0.19476,0.0,0.0,1,923,dormant
443,0.928571,2,0,0.342435,4.8,0.0,1,"7,983",active
473,0.957447,1,0,0.146238,7.0,0.0,0,"2,417",active
479,0.5,1,1,0.046358,0.0,0.0,0,148,dormant
