5,0.909091,1,0,0.052114,0.0,0.0,0,"1,053",dormant
28,0.938685,2,0,0.235132,6.0,0.0,1,"140,126",active
63,0.929878,1,0,0.163332,8.125,0.0,1,"32,734",active
67,0.880478,1,0,0.519458,0.0,0.0,1,"28,614",dormant
69,0.5,1,0,0.066082,0.0,0.0,0,"1,387",dormant
77,0.48,1,0,0.035023,5.416667,0.583333,1,"2,131",active
80,1.0,1,0,0.084211,0.0,0.0,0,351,dormant
83,0.993085,2,0,0.271436,0.0,0.0,1,"287,262",dormant
92,0.6,1,0,0.263441,0.0,0.0,0,140,dormant
99,0.75,1,0,0.101754,0.0,0.0,0,783,dormant
113,0.482759,1,0,0.134195,2.0,0.0,0,"1,745",dormant
148,0.8,1,0,0.128405,0.0,0.0,0,224,dormant
151,0.803571,1,0,0.111057,0.0,0.0,0,"9,608",dormant
160,0.555556,1,0,0.083333,0.0,0.0,0,385,dormant
173,1.0,1,0,0.0,0.0,0.0,0,95,dormant
179,0.285714,1,0,0.258317,0.0,0.0,0,758,dormant
199,0.5,2,0,0.206107,0.0,0.0,0,150,dormant
204,0.625,1,0,0.145551,0.0,0.0,0,"1,133",dormant
214,1.0,1,0,0.220183,0.0,0.0,1,89,dormant
215,1.0,1,0,0.036145,0.0,0.0,0,400,dormant
280,0.925391,1,0,0.134252,6.5,0.333333,1,"208,472",active
284,0.938776,1,0,0.169192,6.538462,0.0,1,"12,230",active
293,0.877551,1,0,0.121634,0.0,0.0,1,"2,906",dormant
298,0.454545,1,0,0.281266,0.0,0.0,1,"2,819",dormant
322,0.02,1,0,0.239565,2.166667,0.0,0,"27,261",active
324,0.963855,3,0,0.124873,0.4,0.0,1,"63,451",dormant
352,0.571429,1,0,0.045665,0.0,0.0,1,"7,628",dormant
360,1.0,1,0,0.159836,0.0,0.0,0,215,dormant
394,1.0,1,0,0.109527,0.0,0.0,0,"3,803",dormant
402,0.9,1,0,0.234604,8.5,0.0,1,525,dormant
415,0.7,1,0,0.197398,0.0,0.0,0,"10,058",dormant
468,0.988372,2,1,0.112082,0.0,0.0,0,"3,466",dormant
469,0.75,1,0,0.065315,0.0,0.0,1,418,dormant
475,0.5,1,0,0.0,0.0,0.0,0,454,dormant
482,1.0,1,0,0.339542,5.0,0.0,1,491,active
500,0.987654,1,0,0.118975,0.0,0.0,1,"34,574",dormant
