22,0.625,2,1,0.099844,4.6,0.0,0,692,active
26,1.0,1,0,0.10262,0.0,0.0,1,523,active
30,0.8,1,0,0.118812,0.0,0.0,0,401,active
43,0.764706,1,0,0.029412,0.0,0.0,0,"1,122",active
65,0.5,1,0,0.350877,0.0,0.0,1,70,active
100,1.0,1,0,0.015106,0.0,0.0,1,326,active
119,0.4,1,0,0.064677,0.0,0.0,0,193,active
124,0.916667,1,0,0.211416,6.0,0.0,0,746,active
136,0.904762,1,1,0.204682,0.0,0.0,1,"1,461",active
146,0.956522,1,0,0.067345,0.0,0.0,1,"6,412",active
183,0.0,1,0,0.0,0.0,0.0,0,9,active
200,0.973684,1,1,0.014935,0.0,0.0,0,"1,559",active
201,0.923077,1,0,0.126551,0.0,0.0,0,"2,112",active
228,0.333333,1,0,0.142857,0.0,0.0,0,126,active
232,0.818182,1,0,0.295279,0.0,0.0,1,"3,640",active
315,0.903226,1,0,0.226576,0.0,0.0,1,"14,734",active
384,0.809524,1,0,0.170106,0.0,0.0,0,"1,610",active
408,0.0,1,0,0.0,0.0,0.0,0,10,active
429,0.363636,1,0,0.346782,0.0,0.0,1,738,active
430,0.692308,1,0,0.066667,0.0,0.0,0,744,active
466,0.875,1,0,0.173285,0.0,0.0,0,229,active
467,0.357143,1,0,0.145976,0.0,0.0,1,"54,613",active
468,1.0,1,0,0.0,48.0,0.0,0,"1,072",active
