7,1.0,1,0,0.17284,0.0,0.0,1,670,active
11,1.0,1,0,0.177165,0.0,0.0,1,627,active
12,0.928571,1,0,0.074826,0.0,0.0,1,"3,194",active
31,0.879464,1,0,0.18352,27.0,0.0,1,"12,164",active
33,1.0,0,0,0.348566,0.0,0.0,0,"2,794",dormant
43,0.963855,0,0,0.101967,0.0,0.0,1,"66,124",dormant
62,0.906977,1,0,0.089996,11.75,0.0,1,"2,197",active
64,1.0,2,0,0.063025,0.0,0.0,0,242,active
84,0.666667,1,0,0.084777,0.0,0.0,1,"1,004",active
129,0.793103,2,0,0.408963,55.0,13.0,1,"5,221",active
130,0.976471,1,0,0.20355,19.5,0.0,1,"6,205",active
171,0.993777,6,0,0.175602,20.0,0.0,1,"2,458,733",dormant
190,0.916667,2,0,0.108254,10.5,0.0,0,"1,532",active
191,1.0,1,0,0.021798,0.0,0.0,0,359,active
192,1.0,1,0,0.335972,0.0,0.0,0,755,active
241,0.93959,1,0,0.209178,0.0,0.0,1,"307,891",active
249,1.0,1,0,0.060827,0.0,0.0,0,386,active
265,1.0,0,1,0.261029,0.0,0.0,0,"1,020",dormant
275,0.935484,2,0,0.102567,27.666668,0.0,1,"30,311",active
362,0.882353,1,0,0.06816,9.53125,0.0,0,"2,043",active
387,0.942857,1,0,0.189953,12.666667,0.0,1,"3,844",active
389,0.946429,2,1,0.076031,136.0,1.0,1,"22,470",active
406,0.871111,2,0,0.137856,0.0,0.0,1,"55,446",active
411,1.0,2,0,0.081277,0.0,0.0,0,633,active
428,0.928571,1,0,0.095563,0.0,0.0,1,811,active
456,0.95,0,0,0.099773,0.0,0.0,0,"3,176",dormant
457,0.969231,1,0,0.084158,0.0,0.0,1,"11,843",active
464,1.0,1,0,0.058663,0.0,0.0,0,690,active
471,0.987603,65,0,0.087555,135.364868,0.0,1,"339,539",active
477,1.0,1,0,0.075147,0.0,0.0,0,"2,684",active
484,0.927083,2,0,0.075844,0.0,0.0,1,"46,254",active
489,0.927419,1,0,0.190224,0.0,0.0,1,"11,000",active
