8,0.92623,1,0,0.178727,0.0,0.0,0,"5,098",dormant
11,0.958617,2,0,0.279984,42.0,0.571429,1,"642,521",active
22,0.969072,0,0,0.015239,0.0,0.0,1,"16,478",dormant
40,0.983333,1,0,0.343882,2.866667,0.733333,1,"4,608",dormant
43,1.0,1,0,0.15493,0.0,0.0,0,123,dormant
75,0.9375,1,0,0.015773,0.0,0.0,0,312,dormant
182,0.967742,1,0,0.084444,0.0,0.0,0,"1,650",dormant
185,0.991489,0,0,0.357858,0.0,0.0,1,"65,946",dormant
203,0.5,0,0,0.101707,0.0,0.0,1,"1,224",dormant
216,1.0,1,0,0.089924,0.0,0.0,0,843,dormant
248,0.5,1,0,0.333333,0.0,0.0,0,265,dormant
267,0.984848,3,0,0.069385,103.0,3.0,0,"4,359",dormant
270,1.0,1,0,0.0,0.0,0.0,0,105,dormant
277,0.970588,1,0,0.328299,0.157895,0.0,1,"14,970",active
363,0.920792,1,0,0.362189,0.0,0.0,1,"28,828",dormant
367,0.8,1,0,0.041322,0.0,0.0,0,580,dormant
375,1.0,1,0,0.026316,0.0,0.0,0,151,dormant
382,0.8125,1,0,0.004171,0.0,0.0,0,"1,912",dormant
402,1.0,1,0,0.24911,0.0,0.0,1,425,dormant
405,1.0,1,0,0.123501,0.0,0.0,0,760,dormant
411,0.960159,5,0,0.294051,20.181818,2.727273,1,"26,376",active
424,0.782609,1,0,0.159031,11.5,0.0,0,"7,911",dormant
429,0.981481,1,0,0.454185,4.666667,0.0,0,"1,242",dormant
443,1.0,1,0,0.526867,0.0,0.0,1,"30,087",dormant
446,0.821429,1,0,0.28076,2.666667,0.0,1,"3,722",dormant
462,1.0,2,0,0.24731,4.347826,0.0,1,"21,790",dormant
477,0.833333,1,0,0.220061,0.0,0.0,1,"2,045",dormant
