2,0.94,1,0,0.050945,0.0,0.0,1,"13,208",dormant
12,0.9,1,0,0.019835,0.0,0.0,1,596,dormant
29,0.973684,1,0,0.390388,6.666667,1.666667,1,"9,253",active
38,1.0,1,0,0.204309,6.0,0.0,0,"5,746",active
44,1.0,1,0,0.143297,8.0,1.0,1,556,dormant
49,1.0,1,1,0.061995,4.571429,1.0,1,766,active
59,0.943396,1,0,0.156546,3.25,2.75,1,"4,913",active
60,0.987179,1,0,0.003147,0.0,0.0,0,"2,217",dormant
73,0.971014,1,0,0.652628,0.0,0.0,1,"20,879",dormant
79,0.995413,2,0,0.196964,13.333333,1.333333,1,"8,706",active
85,1.0,1,0,0.488189,8.333333,0.0,1,"1,573",active
93,1.0,1,0,0.362117,0.0,0.0,1,268,dormant
96,1.0,1,0,0.068627,0.0,0.0,0,95,dormant
98,0.94898,3,0,0.085872,35.57143,2.285714,1,"27,568",active
101,0.666667,1,0,0.054688,0.0,0.0,0,244,dormant
111,0.909091,2,0,0.283379,7.0,0.0,0,789,active
114,0.9375,1,0,0.044876,0.0,0.0,0,"1,621",active
120,0.616667,1,0,0.18522,0.0,0.0,0,952,dormant
147,0.866667,1,0,0.070218,0.0,0.0,0,851,dormant
165,1.0,1,0,0.091489,0.0,0.0,1,435,dormant
167,0.777778,2,0,0.109373,0.0,0.0,0,"13,382",dormant
182,0.724138,1,0,0.043294,0.0,0.0,0,"8,342",dormant
192,0.545455,1,0,0.098225,0.0,0.0,1,"3,608",dormant
195,0.921053,1,0,0.381816,0.0,0.0,1,"8,665",dormant
201,1.0,2,0,0.217054,0.0,0.0,0,204,dormant
205,1.0,1,0,0.366076,0.0,0.0,0,"1,252",dormant
222,0.9,1,0,0.382429,5.0,3.0,0,551,active
229,0.980769,1,0,0.120479,18.619047,0.0,1,"7,348",dormant
239,0.9,1,1,0.126476,13.5,1.0,1,"1,087",active
242,0.923077,3,1,0.136664,29.25,4.5625,1,"4,324",active
246,0.75,1,0,0.095975,15.0,2.0,0,398,active
247,1.0,1,1,0.325672,0.0,0.0,1,"2,585",dormant
256,0.923077,1,1,0.516449,5.666667,0.0,1,"14,810",active
262,1.0,1,0,0.159884,0.0,0.0,0,315,dormant
287,0.952381,1,0,0.030769,14.0,0.0,0,"2,547",active
301,0.611111,1,0,0.11937,0.0,0.0,1,"15,516",dormant
313,0.857143,1,0,0.0,0.0,0.0,0,166,dormant
358,0.978261,1,0,0.161059,4.166667,0.0,0,"1,874",active
397,1.0,1,0,0.207373,0.0,0.0,0,175,dormant
406,0.75,1,0,0.049257,3.0,0.0,0,"1,219",active
408,0.981928,2,1,0.138515,72.833336,13.333333,1,"10,890",active
450,1.0,1,0,0.012633,11.0,0.0,0,"4,013",active
484,0.4,1,0,0.240113,6.0,0.0,0,272,active
493,0.892857,1,0,0.022901,0.0,0.0,1,"4,524",dormant
