2,0.916667,1,0,0.27032,0.0,0.0,1,"1,195",dormant
9,0.948718,1,0,0.499758,20.333332,0.0,0,"12,421",dormant
20,0.9,1,0,0.243243,0.0,0.0,1,157,dormant
100,0.9,1,0,0.110895,13.333333,0.0,1,"1,831",dormant
121,0.831461,1,0,0.107911,3.0,0.0,1,"4,171",active
129,0.904762,2,0,0.143873,14.0,0.0,0,"14,811",dormant
165,0.941176,1,0,0.112389,0.0,0.0,0,"11,807",dormant
166,0.909091,1,0,0.045539,0.0,0.0,0,"1,036",dormant
169,0.666667,1,1,0.054775,0.0,0.0,0,700,dormant
173,0.25,1,0,0.12,0.0,0.0,0,"1,408",dormant
180,1.0,1,0,0.05,0.0,0.0,0,"1,615",dormant
200,1.0,1,0,0.220039,0.0,0.0,0,"4,842",dormant
209,0.944444,1,0,0.116763,0.0,0.0,1,"1,590",dormant
218,0.933333,0,0,0.041231,0.0,0.0,0,"1,744",dormant
237,0.96,1,0,0.336003,17.0,0.0,0,"4,987",active
285,1.0,2,0,0.056651,34.0,0.0,0,"2,248",dormant
286,1.0,1,0,0.320346,0.0,0.0,0,157,dormant
296,1.0,1,0,0.033803,0.0,0.0,1,346,dormant
326,0.823529,1,0,0.148956,0.0,0.0,0,"1,837",dormant
346,0.5,1,0,0.251969,0.0,0.0,0,95,dormant
366,0.993867,1,0,0.46013,7.333333,6.166667,1,"1,120,413",active
372,0.86,1,0,0.293939,0.0,0.0,0,"3,250",dormant
382,0.985185,8,0,0.189894,1.25,0.0,1,"39,710",dormant
403,0.4,1,0,0.135699,0.0,0.0,1,457,dormant
441,0.967213,1,0,0.199688,0.0,0.0,1,"5,637",dormant
484,0.846154,1,1,0.144688,6.583333,0.5,1,"3,049",active
