2,1.0,1,0,0.199037,16.6,0.0,1,"3,203",dormant
23,0.973333,1,0,0.159305,0.0,0.0,0,"5,082",dormant
28,0.894737,1,0,0.233362,0.0,0.0,0,892,active
34,1.0,1,0,0.335079,0.0,0.0,0,143,dormant
62,0.735294,1,0,0.346282,23.0,3.0,1,"2,582",active
63,0.166667,1,0,0.092195,0.0,0.0,0,"1,989",dormant
69,0.333333,1,0,0.138462,0.0,0.0,0,112,dormant
87,0.733333,1,0,0.098125,0.675676,0.189189,1,"10,663",active
88,1.0,2,0,0.094955,3.0,0.25,0,335,dormant
112,1.0,1,0,0.108389,1.5,0.0,0,"22,239",dormant
123,1.0,1,0,0.289778,0.0,0.0,0,799,dormant
137,0.807692,3,0,0.20895,2.137931,0.0,1,"2,397",active
151,0.977778,3,0,0.241473,8.0625,0.0,0,"8,580",active
157,1.0,1,0,0.375661,0.0,0.0,0,"2,006",dormant
170,0.958333,1,0,0.233249,0.0,0.0,0,969,dormant
186,0.944444,1,0,0.039092,0.0,0.0,1,"10,416",dormant
198,1.0,2,0,0.0,6.0,0.0,0,67,dormant
205,0.956522,1,1,0.224908,0.0,0.0,1,"1,559",dormant
206,0.4,1,0,0.459627,0.8,0.066667,1,459,active
210,0.909091,2,0,0.137311,6.333333,0.333333,0,954,dormant
217,0.857143,3,0,0.153303,4.25,1.4375,1,"3,777",dormant
219,0.92,1,0,0.238052,0.0,0.0,0,845,active
250,0.875,1,0,0.250778,0.540541,0.054054,1,"1,204",dormant
253,1.0,1,0,0.297297,0.0,0.0,1,449,dormant
281,1.0,1,0,0.104632,12.785714,0.0,1,"6,986",active
301,0.439024,1,0,0.035814,0.0,0.0,0,"2,773",dormant
336,0.985507,1,1,0.145277,0.0,0.0,0,"2,277",dormant
338,0.6,2,0,0.0,0.0,0.0,1,255,dormant
378,1.0,2,0,0.121034,0.0,0.0,1,"15,611",dormant
394,0.958904,2,0,0.067291,0.0,0.0,0,"17,662",active
416,0.923077,1,0,0.217742,0.0,0.0,0,388,active
423,0.6875,0,0,0.165508,0.0,0.0,1,602,dormant
434,0.2,1,0,0.03668,0.0,0.0,0,499,active
444,0.75,1,0,0.267628,0.0,0.0,1,"2,372",dormant
471,0.923077,0,0,0.158183,0.0,0.0,1,"1,538",dormant
481,0.6,2,0,0.246637,0.0,0.0,1,336,dormant
483,0.714286,1,0,0.090028,0.0,0.0,0,657,dormant
484,0.836735,1,0,0.135662,15.0,0.0,1,"2,359",active
492,0.5,1,0,0.104816,0.0,0.0,1,326,dormant
