4,0.976744,2,0,0.192873,10.8,0.3,1,"7,227",active
20,0.992073,1,0,0.215324,0.0,0.0,1,"611,691",dormant
26,1.0,0,0,0.18736,0.0,0.0,1,"3,658",dormant
41,0.938776,1,1,0.41902,6.4375,0.1875,1,"2,648",active
46,0.5,1,1,0.264706,0.0,0.0,0,50,dormant
53,1.0,2,0,0.003695,0.0,0.0,0,809,dormant
58,0.952381,2,0,0.099326,65.0,0.0,1,"16,387",dormant
71,0.8,0,0,0.181034,0.0,0.0,0,190,dormant
74,0.875,2,0,0.039329,0.0,0.0,0,"1,490",dormant
80,1.0,0,0,0.219529,0.0,0.0,1,"1,131",dormant
88,0.695652,0,0,0.257116,0.0,0.0,0,"1,567",dormant
92,1.0,1,0,0.104348,0.0,0.0,0,104,dormant
102,0.904762,1,0,0.005146,0.0,0.0,0,587,dormant
119,1.0,0,0,0.007792,0.0,0.0,0,391,dormant
136,0.586207,0,0,0.021544,0.0,0.0,0,"1,090",dormant
141,0.992958,17,0,0.184884,7.692308,0.0,1,"51,724",dormant
164,0.972222,0,0,0.170386,0.0,0.0,1,"127,315",dormant
185,0.5,1,0,0.083333,0.0,0.0,0,154,dormant
213,0.6,0,0,0.221968,0.0,0.0,1,"1,417",dormant
242,0.977273,4,1,0.22661,0.0,0.0,0,"7,583",dormant
268,0.993363,0,0,0.091177,0.0,0.0,1,"40,429",dormant
298,1.0,1,0,0.269939,0.0,0.0,0,360,dormant
316,1.0,2,0,0.12658,116.0,0.0,1,"271,981",dormant
318,0.872727,0,0,0.431793,0.0,0.0,1,"3,600",dormant
319,0.673913,1,1,0.140328,27.0,2.5,1,"2,036",dormant
321,0.727848,0,0,0.031034,0.0,0.0,0,"18,361",dormant
323,1.0,1,0,0.0,76.0,0.0,1,"1,131",dormant
328,0.6,1,0,0.145929,0.0,0.0,0,559,dormant
378,0.875,1,0,0.035018,0.0,0.0,0,"2,177",dormant
397,0.978723,1,0,0.353911,0.0,0.0,0,"1,710",dormant
413,0.98062,6,1,0.171588,124.75,81.599998,1,"25,975",active
425,0.758065,1,1,0.127046,6.6,0.2,1,"4,542",dormant
482,1.0,1,0,0.256903,0.0,0.0,0,785,dormant
484,0.888889,1,0,0.036577,0.0,0.0,1,"2,876",dormant
488,0.912,3,0,0.047274,25.923077,5.230769,1,"121,233",active
