3,1.0,1,0,0.062147,0.0,0.0,0,"1,494",dormant
33,1.0,1,0,0.072948,0.0,0.0,0,305,dormant
109,0.962963,1,0,0.013147,0.7,0.2,1,"1,314",active
122,0.461538,1,0,0.138232,0.0,0.0,0,"2,080",dormant
127,0.982759,1,1,0.019303,0.0,0.0,0,"2,122",dormant
134,0.846154,1,0,0.151529,0.4,0.0,0,"1,859",dormant
148,0.734513,1,0,0.123521,0.0,0.0,0,"19,574",dormant
249,0.876712,2,0,0.30882,0.0,0.0,0,"6,316",dormant
340,0.982301,1,0,0.007177,6.333333,0.0,0,"9,130",dormant
353,0.888889,1,0,0.11949,0.0,0.0,0,759,dormant
358,1.0,0,0,0.170392,0.0,0.0,1,"184,432",dormant
365,0.896552,1,0,0.187521,0.0,0.0,1,"2,462",dormant
386,0.986364,3,1,0.146055,38.727272,11.181818,1,"11,005",active
394,0.926829,1,0,0.039433,9.0,0.0,0,"7,000",dormant
395,0.375,2,0,0.046967,23.5,0.0,0,"1,463",dormant
418,1.0,1,0,0.02583,0.0,0.0,0,264,dormant
426,0.909091,1,0,0.058824,0.0,0.0,0,553,dormant
437,1.0,1,0,0.0375,3.333333,0.0,0,388,dormant
444,1.0,1,0,0.07411,7.0,0.0,0,"2,861",dormant
475,0.782609,1,0,0.203158,13.0,0.333333,1,"1,903",dormant
492,0.5,1,0,0.436715,0.0,0.0,1,"5,247",dormant
493,0.904762,1,1,0.147901,0.0,0.0,1,"8,493",dormant
496,0.908951,2,0,0.017929,12.333333,0.0,1,"34,442",active
