8,0.943182,1,0,0.206579,22.333332,0.0,0,"16,220",dormant
13,1.0,1,0,0.0,0.0,0.0,0,87,dormant
34,0.961905,1,0,0.386331,1.0625,0.0,1,"167,929",active
46,1.0,0,0,0.098462,0.0,0.0,0,296,dormant
56,0.923077,1,0,0.020503,0.0,0.0,0,"1,073",dormant
118,0.761905,1,0,0.133571,6.0,0.0,0,973,dormant
124,0.888889,1,0,0.073394,0.0,0.0,1,505,dormant
127,0.9375,1,0,0.182784,0.0,0.0,1,"3,772",dormant
133,0.0625,1,0,0.15812,44.0,0.0,0,197,dormant
164,1.0,1,0,0.376506,0.0,0.0,0,211,dormant
174,1.0,1,0,0.0,0.0,0.0,0,65,dormant
178,0.857143,2,0,0.194652,0.0,0.0,0,811,dormant
185,0.52,1,0,0.017442,0.454545,0.0,0,352,dormant
215,0.833333,1,0,0.099555,3.0,0.0,0,"2,632",dormant
230,0.5,1,0,0.133047,0.0,0.0,0,205,dormant
235,0.987288,1,0,0.260925,0.0,0.0,1,"61,775",dormant
243,0.545455,1,0,0.213849,13.0,0.0,0,386,dormant
244,1.0,3,0,0.0,0.0,0.0,0,"1,048",dormant
246,0.782609,1,0,0.114971,0.0,0.0,1,"17,223",dormant
255,0.235294,1,0,0.07105,0.214286,0.0,1,"4,210",dormant
260,0.846154,1,1,0.067227,0.0,0.0,1,"1,022",dormant
317,0.934783,1,0,0.188829,5.75,0.0,0,"7,179",active
324,0.913043,1,1,0.389189,5.933333,0.066667,1,826,active
325,0.926,3,0,0.191989,7.684211,0.0,1,"180,836",active
328,0.971429,1,0,0.088277,31.0,6.0,0,"2,561",dormant
350,1.0,1,0,0.131206,0.0,0.0,0,248,dormant
353,1.0,1,0,0.016,0.0,0.0,0,133,dormant
399,1.0,1,0,0.017751,0.0,0.0,0,907,dormant
404,1.0,1,0,0.161943,0.0,0.0,0,210,dormant
407,0.967742,1,0,0.277652,0.0,0.0,0,645,dormant
425,0.428571,1,0,0.0,0.0,0.0,0,296,dormant
427,1.0,1,0,0.015152,0.0,0.0,1,288,dormant
431,0.772727,1,0,0.316766,0.0,0.0,1,"3,261",dormant
432,0.454545,1,0,0.155255,1.071429,0.0,0,"1,142",dormant
449,0.307692,2,0,0.127835,2.2,0.1,0,423,dormant
461,0.307692,1,0,0.253262,0.0,0.0,0,973,dormant
470,1.0,1,0,0.320204,14.4,0.0,1,"4,667",dormant
491,0.980392,1,0,0.312342,0.0,0.0,1,"28,270",dormant
