11,0.976562,4,0,0.239651,5.4,0.0,1,"12,738",active
24,0.981037,2,0,0.080144,153.790695,30.209303,1,"136,643",active
25,0.432432,2,0,0.03315,10.9,0.95,1,"675,230",dormant
31,0.976705,1,1,0.088621,12.304348,0.369565,1,"40,537",active
37,0.972816,7,0,0.203529,62.388889,4.685185,1,"194,866",active
43,0.904688,0,0,0.406536,0.0,0.0,1,"39,964",dormant
61,0.75,1,0,0.421053,1.285714,0.142857,1,"2,134",dormant
62,0.901639,1,0,0.281629,12.727273,1.363636,1,"8,415",dormant
63,0.917241,2,1,0.288352,3.642857,0.095238,1,"8,538",active
69,0.880952,2,0,0.072398,5.583333,0.0,0,"2,460",dormant
71,0.971292,9,0,0.195429,20.736841,5.842105,1,"41,330",active
75,0.935185,5,0,0.368632,26.692308,8.179487,1,"19,423",active
87,0.9,3,0,0.119082,35.0,0.0,0,614,dormant
94,0.625,1,0,0.183584,0.0,0.0,0,"8,000",dormant
110,0.962617,1,1,0.192193,27.088236,13.294118,1,"25,431",active
114,0.95122,1,0,0.221893,59.666668,0.333333,1,"4,208",dormant
121,0.98495,15,0,0.195077,57.974358,13.179487,1,"92,405",active
125,0.981308,2,0,0.156732,5.857143,1.142857,1,"7,215",dormant
133,0.2607,1,0,0.284755,0.888889,0.083333,1,"29,073",active
147,0.964257,3,1,0.251259,21.911112,15.644444,1,"71,158",active
151,0.961252,3,0,0.09006,37.358974,6.871795,1,"306,322",active
155,0.982759,2,0,0.361665,75.829269,21.195122,1,"29,933",active
164,0.981132,3,1,0.080278,4.175,6.175,1,"24,552",dormant
172,0.857143,2,0,0.024996,0.0,0.0,0,"2,477",dormant
190,0.98062,4,0,0.234303,22.450001,3.15,1,"47,123",active
194,0.972467,3,0,0.282069,1.960784,0.0,1,"112,014",dormant
198,0.978495,3,0,0.320586,5.571429,0.142857,1,"9,390",dormant
200,0.666667,1,0,0.159624,0.0,0.0,0,179,dormant
212,0.882353,5,0,0.023186,37.71875,0.15625,0,"39,980",active
215,0.94156,6,1,0.31449,295.035706,5.178571,1,"523,119",active
245,0.995516,2,0,0.325572,0.0,0.0,1,"86,189",dormant
247,0.987569,3,1,0.113395,47.57143,3.5,1,"59,170",active
250,1.0,1,0,0.236973,4.142857,2.809524,1,"7,514",active
251,0.968326,6,0,0.161109,15.0,1.622222,0,"36,700",active
278,0.989298,8,0,0.19228,135.557144,12.471429,1,"117,432",active
280,0.873563,1,0,0.089301,13.5,0.0,1,"12,921",dormant
290,0.990263,11,1,0.389559,153.350006,13.8,1,"70,254",dormant
303,0.953523,12,0,0.144726,125.583336,46.722221,1,"485,382",active
305,0.99446,2,0,0.163696,29.333332,14.0,1,"86,630",dormant
343,1.0,0,0,0.267666,0.0,0.0,1,342,dormant
365,0.934673,18,0,0.194251,68.954544,42.5,1,"20,549",active
376,0.978856,1,0,0.385424,0.0,0.0,1,"124,022",dormant
385,0.265957,5,0,0.112724,18.125,0.375,1,"8,740",active
405,0.949836,1,0,0.300172,3.0,0.428571,1,"366,444",dormant
406,0.989048,4,1,0.234387,68.400002,19.4,1,"83,896",active
421,0.967742,2,0,0.131791,41.15464,4.041237,1,"120,679",active
491,0.950678,6,1,0.298196,129.646545,4.974138,1,"151,437",active
