18,1.0,0,0,0.0,0.0,NA,0,NA,dormant
47,0.157143,0,0,0.48564,0.0,NA,0,NA,dormant
61,0.196429,0,0,0.264088,0.0,NA,1,NA,dormant
62,1.0,0,1,0.360456,0.0,NA,1,NA,dormant
70,0.977707,0,0,0.368535,0.0,NA,1,NA,dormant
85,0.5,0,0,0.090278,0.0,NA,0,NA,dormant
116,0.993475,0,0,0.238349,0.0,NA,1,NA,dormant
130,1.0,0,0,0.060837,0.0,NA,0,NA,dormant
132,0.754237,0,0,0.297788,0.0,NA,0,NA,dormant
133,0.884615,0,0,0.100211,0.0,NA,0,NA,dormant
157,0.941176,0,0,0.241298,0.0,NA,1,NA,dormant
196,1.0,0,0,0.086736,0.0,NA,0,NA,dormant
206,0.8,0,0,0.130435,0.0,NA,1,NA,dormant
210,1.0,0,0,0.126904,0.0,NA,0,NA,dormant
235,0.93617,0,0,0.104117,0.0,NA,0,NA,dormant
237,1.0,0,0,0.071878,0.0,NA,0,NA,dormant
243,0.853933,0,0,0.124618,0.0,NA,1,NA,dormant
249,0.2,0,0,0.184828,0.0,NA,1,NA,dormant
262,0.5,0,0,0.029851,0.0,NA,0,NA,dormant
290,0.8,0,0,0.0,0.0,NA,0,NA,dormant
308,1.0,0,0,0.188746,0.0,NA,0,NA,dormant
318,1.0,0,0,0.325702,0.0,NA,1,NA,dormant
329,0.99058,0,0,0.110837,0.0,NA,1,NA,dormant
340,0.818182,0,0,0.039075,0.0,NA,0,NA,dormant
411,0.833333,0,0,0.094183,0.0,NA,1,NA,dormant
429,1.0,0,0,0.296598,0.0,NA,0,NA,dormant
436,0.5,0,0,0.2,0.0,NA,0,NA,dormant
477,1.0,0,0,0.042871,0.0,NA,0,NA,dormant
492,0.333333,0,0,0.179747,0.0,NA,1,NA,dormant
