6,0.944444,2,0,0.135166,0.0,0.0,1,794,dormant
24,0.916667,2,0,0.325409,1.875,0.5,1,"8,165",active
106,0.970588,3,1,0.10943,19.0,5.25,0,"7,359",active
113,0.074074,1,0,0.025259,0.0,0.0,0,"1,547",dormant
118,0.9375,3,0,0.069401,25.0,0.0,0,"1,180",dormant
127,0.986842,1,0,0.036309,45.0,0.0,1,"2,661",dormant
131,0.772727,1,0,0.44948,5.0,0.0,0,"4,449",dormant
133,0.666667,3,0,0.471333,0.0,0.0,1,713,dormant
189,0.871795,2,0,0.126921,80.75,0.35,1,"56,695",active
202,0.763158,1,0,0.243485,53.0,0.0,1,"241,531",dormant
212,0.90566,1,0,0.007461,0.0,0.0,0,"3,858",dormant
229,0.333333,1,0,0.02439,0.0,0.0,0,120,dormant
231,0.946429,1,0,0.368008,0.0,0.0,0,"4,918",dormant
300,0.8,1,0,0.026316,0.2,0.0,0,148,dormant
303,0.555556,1,0,0.287458,0.882353,0.0,0,667,dormant
304,1.0,1,0,0.142655,0.625,0.0,0,"1,214",active
309,1.0,1,1,0.041935,0.0,0.0,1,630,dormant
312,0.895652,1,0,0.024715,0.0,0.0,0,"2,605",dormant
315,0.928571,1,0,0.005913,0.0,0.0,0,"1,348",dormant
327,0.666667,1,0,0.351598,0.0,0.0,0,146,dormant
363,1.0,2,0,0.095238,0.0,0.0,0,85,dormant
404,0.2,2,0,0.206403,0.0,0.0,0,"1,167",dormant
425,0.714286,2,0,0.017227,0.0,0.0,0,"2,342",dormant
433,0.826087,1,0,0.124858,0.0,0.0,0,771,dormant
453,0.111111,1,0,0.094431,0.0,0.0,0,374,dormant
466,1.0,1,0,0.059406,0.0,0.0,0,190,dormant
481,0.894737,1,0,0.025591,4.333333,0.0,0,"4,012",dormant
499,0.9375,1,0,0.258484,6.0,0.0,1,"1,598",dormant
