3,0.727273,1,0,0.224525,0.0,0.0,0,449,dormant
8,0.785714,1,0,0.072298,5.0,1.05,0,"1,219",dormant
10,1.0,1,0,0.345349,9.454545,0.0,1,"3,033",dormant
11,0.823529,1,0,0.297498,12.083333,2.416667,1,"15,256",dormant
26,1.0,1,0,0.017778,2.714286,0.0,1,302,dormant
28,1.0,3,1,0.362643,0.831325,0.096386,1,"3,220",active
69,0.957507,1,0,0.197574,5.935484,0.0,1,"32,815",dormant
80,1.0,2,1,0.217423,4.948718,1.410256,1,"13,061",active
97,0.993711,1,0,0.290108,4.5,0.0,1,"10,801",dormant
98,0.826695,2,0,0.063979,6.264706,0.323529,1,"63,744",dormant
136,0.844444,2,0,0.227288,0.0,0.0,1,"13,626",dormant
152,1.0,2,0,0.124299,0.0,0.0,1,"3,903",dormant
171,0.909091,1,0,0.110989,3.5,0.0,0,809,dormant
196,0.0,2,0,0.0,0.0,0.0,0,10,dormant
235,0.992647,1,0,0.077931,5.244186,0.011628,1,"56,811",dormant
240,0.74359,1,0,0.141393,0.0,0.0,0,"2,518",dormant
250,0.52381,1,0,0.063707,7.066667,0.0,0,"1,543",dormant
256,0.875,2,0,0.167877,1.909091,0.0,1,"7,457",dormant
258,0.990894,2,0,0.233203,24.333332,0.0,1,"581,488",dormant
270,0.884615,1,0,0.280738,1.642857,0.285714,1,"2,486",dormant
292,0.938776,1,0,0.120637,173.666672,1.0,1,"13,001",dormant
307,0.833333,1,0,0.079491,0.0,0.0,1,579,dormant
314,0.6,1,0,0.480469,0.0,0.0,1,269,dormant
318,0.961326,0,0,0.087586,0.0,0.0,0,"12,282",dormant
330,1.0,2,0,0.047847,37.0,1.0,0,199,dormant
342,0.421053,2,0,0.108945,21.0,0.0,0,"1,896",dormant
358,0.89729,5,0,0.190278,5.183099,0.774648,1,"57,017",dormant
368,0.513514,9,0,0.286344,1.31,0.07,0,324,active
380,0.87931,1,0,0.233735,12.416667,0.958333,1,"1,594",dormant
397,0.857143,3,0,0.223331,7.842105,1.421053,1,"14,090",dormant
426,0.804124,1,0,0.173597,13.0,0.0,0,"6,256",dormant
434,0.973684,2,0,0.237598,13.777778,1.972222,1,"5,260",active
477,0.968254,1,0,0.42537,0.0,0.0,1,"2,902",dormant
481,0.803922,1,0,0.175553,101.0,0.0,1,"4,608",dormant
482,0.928571,1,0,0.305855,47.0,45.0,1,"5,726",dormant
490,0.290323,1,0,0.036988,4.0,0.0,0,732,dormant
