7,0.979688,3,0,0.255828,27.271187,0.0,1,"48,302",dormant
10,1.0,1,0,0.024742,0.0,0.0,0,495,dormant
26,0.726027,1,0,0.10356,70.0,0.0,0,"2,777",dormant
39,0.190476,1,0,0.424114,0.0,0.0,0,"1,143",dormant
42,0.932584,1,0,0.011201,15.0,0.0,1,"5,123",active
50,0.997792,4,1,0.494221,71.25,0.0,1,"415,755",active
55,0.25,1,0,0.216374,5.157895,0.0,0,138,dormant
81,1.0,1,0,0.0,0.0,0.0,0,117,dormant
94,1.0,1,0,0.268599,0.0,0.0,0,"1,516",dormant
96,0.75,1,0,0.102323,0.0,0.0,1,"1,430",dormant
102,0.991597,1,1,0.258259,62.0,23.0,1,"5,962",dormant
132,0.887097,1,0,0.038377,9.129032,0.0,1,"34,232",active
147,0.927536,16,0,0.146071,5.529412,0.0,1,"24,417",dormant
149,0.945876,1,0,0.098246,0.0,0.0,1,"43,537",dormant
157,0.142857,1,0,0.029907,0.0,0.0,0,"2,076",dormant
158,0.653846,1,0,0.36961,0.0,0.0,1,648,dormant
180,0.62069,2,0,0.171907,0.0,0.0,0,"1,635",dormant
186,0.836364,2,0,0.067979,0.0,0.0,1,"4,413",dormant
187,0.939394,1,0,0.098064,0.0,0.0,1,"14,725",dormant
221,0.909091,1,0,0.348666,0.0,0.0,0,708,dormant
236,0.916667,1,0,0.295791,2.666667,0.0,1,750,dormant
249,0.937008,2,0,0.307519,0.0,0.0,1,"14,146",dormant
266,0.84097,1,0,0.300247,7.571429,0.0,1,"31,266",active
269,0.878049,1,1,0.288334,7.5,0.0,1,"2,858",active
270,0.769231,1,0,0.092689,0.0,0.0,1,699,dormant
276,0.944444,2,0,0.030027,0.0,0.0,0,"1,809",dormant
287,1.0,2,0,0.257604,31.0,0.166667,1,"10,568",dormant
316,1.0,1,0,0.0,0.0,0.0,0,73,dormant
328,0.0,1,0,0.333333,0.0,0.0,0,9,dormant
346,0.545455,1,0,0.023596,0.0,0.0,0,"1,200",dormant
347,1.0,1,0,0.284722,0.0,0.0,0,623,dormant
351,0.888889,1,0,0.215869,0.0,0.0,0,"15,441",dormant
361,0.806452,1,0,0.05949,16.5,0.0,0,65,dormant
362,1.0,1,0,0.082418,0.0,0.0,1,200,dormant
417,0.882353,2,0,0.342979,0.0,0.0,1,"2,001",dormant
434,1.0,1,0,0.053123,5.5,1.125,1,"2,718",active
437,0.884615,1,0,0.022844,11.75,0.0,0,"1,711",active
438,1.0,1,0,0.282559,8.25,0.25,0,"2,189",active
456,0.958333,2,0,0.13023,0.0,0.0,0,"2,767",dormant
473,0.8,1,0,0.008772,0.75,0.0,0,113,dormant
