3,0.95283,2,1,0.141879,10.769231,4.846154,0,"7,167",dormant
33,1.0,1,0,0.099585,0.0,0.0,0,220,dormant
40,0.954545,1,0,0.11331,0.0,0.0,1,"36,008",dormant
50,0.393258,1,0,0.222962,0.0,0.0,1,"11,837",dormant
65,0.666667,1,0,0.112795,0.0,0.0,0,531,dormant
79,0.982143,2,0,0.080401,0.0,0.0,1,"6,430",dormant
122,0.977679,1,0,0.298827,21.5,0.0,1,"38,202",dormant
126,1.0,1,0,0.187935,0.285714,0.571429,1,367,dormant
141,0.94,3,0,0.309898,0.0,0.0,0,"6,184",dormant
169,0.994475,0,0,0.195101,0.0,0.0,1,"98,260",dormant
194,0.782609,2,0,0.120474,0.0,0.0,0,"16,473",dormant
208,0.818182,2,0,0.01227,0.5,0.0,0,343,dormant
226,0.99095,3,0,0.264462,340.0,0.0,1,"17,241",dormant
231,0.942529,0,0,0.187875,0.0,0.0,0,"56,628",dormant
276,0.8,0,0,0.357401,0.0,0.0,0,181,dormant
284,0.863118,1,0,0.198479,0.5,0.0,1,"82,405",dormant
317,0.666667,2,0,0.099327,0.421053,0.052632,1,564,active
335,1.0,1,0,0.319389,0.0,0.0,1,"1,695",dormant
351,0.84,1,0,0.020966,31.0,0.0,0,"3,617",dormant
369,0.996889,0,0,0.342322,0.0,0.0,1,"118,699",dormant
372,0.833333,1,0,0.047809,0.0,0.0,0,720,dormant
386,0.884615,1,0,0.040151,0.0,0.0,0,"2,032",dormant
400,0.4,1,0,0.093628,0.0,0.0,0,697,dormant
442,0.478261,1,0,0.015513,0.0,0.0,0,"6,427",dormant
445,0.926471,1,0,0.408309,9.5,0.222222,1,"3,247",active
457,0.957447,1,0,0.175182,0.888889,0.0,0,"2,825",dormant
472,1.0,1,1,0.008292,41.0,0.0,1,"2,673",dormant
473,0.769231,2,0,0.05973,0.0,0.0,0,"1,001",dormant
481,0.983607,1,0,0.030105,4.333333,0.666667,1,"3,868",dormant
489,0.875,1,0,0.063648,9.25,1.25,1,"6,062",active
496,0.928571,2,0,0.33395,0.473684,0.052632,0,"3,243",active
