2,0.973684,0,0,0.103368,0.0,0.0,1,"21,229",dormant
8,0.928571,2,1,0.206171,2.111111,0.0,1,"1,141",active
20,0.75,1,0,0.103653,3.5,0.0,1,"1,963",dormant
30,0.9,1,0,0.141775,0.0,0.0,0,814,dormant
50,0.888889,1,1,0.031768,0.0,0.0,1,750,dormant
57,0.666667,1,0,0.188406,0.0,0.0,0,560,dormant
66,1.0,1,0,0.088959,0.0,0.0,0,"1,149",dormant
71,0.875,1,0,0.213235,0.0,0.0,0,433,dormant
79,0.954955,1,0,0.276855,0.0,0.0,1,"11,756",dormant
94,0.937238,2,1,0.207236,52.0,8.181818,1,"23,884",active
126,0.702703,1,0,0.305579,0.0,0.0,1,939,dormant
155,1.0,1,0,0.121622,0.0,0.0,0,"1,105",dormant
172,0.973783,1,0,0.268327,0.0,0.0,1,"98,083",dormant
186,1.0,1,0,0.070866,0.0,0.0,0,239,dormant
200,0.2,3,0,0.134272,0.0,0.0,1,"4,801",dormant
216,1.0,1,0,0.037569,0.0,0.0,0,871,dormant
226,0.3125,3,0,0.155544,1.258065,0.0,0,"11,532",dormant
241,0.823529,1,0,0.095999,0.0,0.0,1,"5,267",dormant
261,0.857143,1,0,0.117188,0.0,0.0,0,"2,150",dormant
331,0.982456,0,0,0.273393,0.0,0.0,0,"4,465",dormant
371,0.666667,2,0,0.010101,0.0,0.0,0,101,dormant
391,0.6,1,0,0.127076,0.0,0.0,0,"1,108",dormant
403,1.0,1,0,0.035533,0.0,0.0,0,760,dormant
410,0.868421,1,0,0.145851,0.0,0.0,1,"3,232",dormant
423,0.90625,2,0,0.115965,0.0,0.0,0,"5,626",dormant
440,0.988506,4,0,0.173865,94.5,0.0,0,"33,816",dormant
444,0.981132,2,0,0.117362,0.0,0.0,0,"6,898",dormant
447,0.892857,4,0,0.194101,144.0,12.0,0,"16,895",dormant
453,0.925926,1,0,0.150776,0.0,0.0,0,"1,915",dormant
457,0.916667,1,0,0.165012,0.0,0.0,0,673,dormant
463,1.0,4,0,0.190079,346.0,0.0,0,"8,931",dormant
467,0.875,2,0,0.465224,7.0,1.5,1,"2,660",dormant
471,0.958333,3,0,0.233844,54.0,0.0,0,"5,406",dormant
481,1.0,1,0,0.124882,0.0,0.0,0,"13,847",dormant
501,0.727273,1,0,0.079108,0.0,0.0,1,565,dormant
