11,0.6,1,0,0.005263,0.0,0.0,0,196,dormant
22,1.0,1,0,0.11368,0.0,0.0,1,463,dormant
35,0.882353,1,0,0.015406,0.0,0.0,0,703,dormant
69,0.992044,1,0,0.214842,0.0,0.0,1,"617,498",dormant
79,0.411765,2,0,0.149569,0.0,0.0,1,"1,089",dormant
85,1.0,1,1,0.0,0.0,0.0,0,152,dormant
89,1.0,1,0,0.076815,1.0,0.0,0,"18,473",dormant
95,1.0,2,0,0.181395,0.473684,0.0,0,"1,056",dormant
150,1.0,1,0,0.218366,19.0,0.0,0,"1,532",dormant
162,1.0,1,0,0.026163,0.0,0.0,1,673,dormant
204,0.947368,2,0,0.017397,0.0,0.0,1,"2,939",dormant
209,0.93617,0,0,0.206864,0.0,0.0,1,"4,206",dormant
220,0.583333,1,0,0.0,6.0,0.0,0,458,dormant
253,0.818182,2,0,0.094645,3.0,0.0,1,730,dormant
264,0.222222,1,0,0.015598,2.375,0.0,1,580,dormant
266,0.625,2,0,0.090176,0.8,0.0,1,"9,624",dormant
272,0.707965,2,0,0.107135,1.166667,0.0,0,"3,929",dormant
284,0.985423,1,0,0.175916,23.5625,0.0,1,"193,668",active
312,0.6,2,0,0.025316,0.0,0.0,0,169,dormant
323,0.7,1,0,0.105211,6.5,0.0,1,968,dormant
328,0.863636,1,0,0.077511,4.2,0.0,1,845,dormant
329,0.921875,1,0,0.191601,1.6,0.0,1,"5,721",dormant
331,0.625,1,0,0.021341,3.2,0.0,1,321,dormant
339,1.0,2,0,0.033898,0.0,0.0,0,116,dormant
340,0.789474,1,0,0.140562,7.375,0.0,1,"1,858",dormant
344,0.898551,1,0,0.154683,10.285714,0.0,1,"4,591",dormant
354,0.96129,1,0,0.117639,26.272726,0.0,1,"13,634",dormant
382,1.0,1,0,0.012658,0.0,0.0,0,179,dormant
443,1.0,1,0,0.067485,0.0,0.0,0,304,dormant
446,1.0,1,0,0.18932,3.533333,0.0,1,898,active
447,0.785714,1,0,0.151598,8.0,0.0,0,935,dormant
450,0.850746,1,0,0.469364,0.0,0.0,0,"3,213",dormant
456,0.642857,2,0,0.02856,0.0,0.0,0,"2,483",dormant
465,1.0,1,0,0.0,0.0,0.0,1,485,dormant
489,0.923077,1,0,0.051724,0.0,0.0,0,443,dormant
