9,0.363636,1,0,0.248869,0.0,0.0,1,209,dormant
28,0.2,1,0,0.00463,25.5,0.0,0,215,active
63,0.866667,1,0,0.219985,1.5,0.0,0,"4,184",active
70,0.909091,1,0,0.008541,53.5,0.0,1,"1,509",active
103,1.0,1,0,0.042735,0.0,0.0,0,115,dormant
105,0.6,1,0,0.143357,0.0,0.0,1,493,dormant
118,0.636364,1,0,0.099692,0.0,0.0,0,876,dormant
139,0.7,1,0,0.168814,0.0,0.0,0,"1,871",dormant
154,0.9,1,0,0.0,0.0,0.0,0,471,dormant
162,0.983957,2,1,0.338075,36.714287,13.285714,1,"36,084",active
177,0.85,1,0,0.092633,5.0,0.0,1,"1,247",active
197,0.941176,1,0,0.01486,0.0,0.0,0,"1,792",dormant
201,0.789474,1,0,0.249923,5.0,0.0,1,"2,510",active
257,0.555556,1,0,0.151241,13.5,0.0,1,"18,434",active
286,1.0,1,0,0.239849,1.0,0.0,0,"3,632",active
316,0.85,1,0,0.022706,3.0,0.0,0,"3,355",active
338,0.666667,1,0,0.120623,0.0,0.0,0,226,dormant
341,0.512195,1,0,0.022937,0.0,0.0,0,"6,816",dormant
354,0.666667,1,0,0.057971,0.0,0.0,0,187,dormant
374,0.666667,1,0,0.008621,3.5,0.0,0,805,active
392,0.769231,1,0,0.017717,0.0,0.0,0,499,active
404,0.888889,2,0,0.425589,3.0,0.0,0,"3,192",active
422,0.047619,2,0,0.130757,1.6,0.0,0,"17,877",dormant
470,1.0,1,0,0.274051,40.0,0.0,0,"1,450",active
479,0.97561,1,0,0.047558,0.0,0.0,0,"2,225",dormant
484,1.0,1,0,0.204762,0.0,0.0,1,173,dormant
488,0.857143,1,0,0.06134,12.0,0.0,0,"1,821",active
501,0.970443,1,0,0.334573,15.0,0.0,1,"25,715",dormant
