9,1.0,2,0,0.0,0.0,0.0,0,61,dormant
19,0.428571,2,0,0.26749,0.0,0.0,0,178,dormant
45,0.882353,1,0,0.208812,5.0,0.0,1,826,active
97,0.863636,1,0,0.15296,0.666667,0.333333,1,"3,296",active
113,0.714286,1,0,0.0625,0.0,0.0,0,550,dormant
130,1.0,1,0,0.016892,0.0,0.0,0,296,dormant
131,0.95,1,0,0.016176,0.0,0.0,1,672,dormant
178,0.948387,1,0,0.2603,13.0,0.0,1,"34,313",active
226,0.99062,1,0,0.300986,2.5,0.0,1,"863,242",active
227,0.933333,1,0,0.29148,0.0,0.0,0,474,dormant
240,0.972973,1,0,0.067395,6.142857,0.0,0,"1,036",active
248,0.928571,2,0,0.084453,0.0,0.0,0,547,dormant
266,1.0,2,0,0.062284,0.0,0.0,0,347,dormant
273,0.602564,2,0,0.096175,24.0,0.0,0,"2,437",active
274,0.920455,1,0,0.112129,0.0,0.0,1,"25,963",dormant
307,1.0,1,0,0.04837,0.0,0.0,1,913,dormant
330,1.0,3,0,0.206446,0.64,0.0,1,"1,822",dormant
363,0.893617,3,0,0.157558,0.0,0.0,1,"3,425",dormant
366,0.7,1,0,0.186416,0.0,0.0,1,"1,163",dormant
377,0.941176,2,0,0.354413,0.0,0.0,0,"2,351",dormant
385,1.0,2,0,0.18502,0.0,0.0,0,"6,052",dormant
399,0.964706,1,0,0.219663,11.0,1.0,0,"2,278",active
424,1.0,1,0,0.094488,0.0,0.0,0,115,dormant
433,0.692308,1,0,0.128399,0.0,0.0,1,"3,412",active
447,0.659574,1,0,0.25447,5.25,0.0,1,"2,793",active
471,0.738462,1,0,0.112175,0.0,0.0,0,"4,266",dormant
479,1.0,1,0,0.087622,0.0,0.0,0,714,active
483,0.924528,1,0,0.129045,0.0,0.0,1,"11,440",dormant
486,0.949153,1,0,0.081092,0.0,0.0,1,"8,261",dormant
488,0.571429,1,0,0.141618,0.0,0.0,0,641,dormant
