25,0.454545,12,0,0.164989,28.333332,0.166667,0,"1,560",active
33,0.8,1,0,0.112842,0.0,0.0,0,"2,171",active
39,0.928571,1,0,0.293152,0.0,0.0,1,"42,606",dormant
52,0.62069,1,0,0.368258,18.5,0.0,0,"1,839",dormant
73,1.0,2,0,0.000923,0.0,0.0,0,"1,085",dormant
99,1.0,2,1,0.0,0.0,0.0,0,115,active
142,0.764706,1,0,0.075886,16.0,0.0,0,"2,439",active
153,0.25,3,0,0.237882,7.833333,0.0,1,"1,702",dormant
178,1.0,1,0,0.195584,0.0,0.0,0,"6,472",active
193,0.95,1,0,0.260092,0.0,0.0,0,"1,784",dormant
200,0.95122,1,0,0.297068,0.0,0.0,1,"2,232",dormant
204,0.973333,2,0,0.448822,0.0,0.0,1,"20,962",dormant
207,1.0,2,0,0.127367,0.0,0.0,0,509,dormant
209,1.0,1,0,0.099291,14.0,0.0,1,635,dormant
214,1.0,1,0,0.174502,0.0,0.0,1,"211,702",dormant
225,1.0,1,0,0.193925,0.0,0.0,0,372,dormant
268,0.944444,1,0,0.011184,0.0,0.0,0,"1,091",dormant
275,0.857143,2,0,0.017757,4.4,1.2,0,"2,113",active
293,0.0,1,0,0.333333,0.0,0.0,1,9,dormant
299,0.820513,5,0,0.12265,2.837209,0.023256,1,"4,106",active
313,0.888889,1,0,0.247279,27.0,0.0,1,"2,694",active
322,0.64,1,0,0.119501,0.0,0.0,0,"2,267",dormant
327,0.953191,1,0,0.057834,6.6,0.0,0,"44,344",active
330,1.0,1,0,0.061084,1.666667,0.0,0,"2,739",active
372,0.955189,1,0,0.211555,0.0,0.0,1,"89,859",active
373,1.0,1,0,0.0,0.0,0.0,0,53,dormant
376,0.952381,1,0,0.123816,0.0,0.0,1,"598,389",dormant
385,0.555556,2,0,0.218814,2.0,0.0,0,384,active
412,0.875,1,0,0.08,0.0,0.0,0,"6,093",active
418,0.8125,1,0,0.056201,4.5,0.0,0,"2,149",active
425,0.714286,1,0,0.043478,0.0,0.0,0,814,dormant
432,0.333333,1,0,0.0,5.0,0.0,0,246,active
443,0.85,1,0,0.146742,12.0,0.0,0,"2,897",active
461,0.933333,1,0,0.356832,0.0,0.0,1,"1,626",active
480,0.935065,1,0,0.094357,0.0,0.0,1,"186,929",dormant
