38,0.709251,1,0,0.18814,0.0,0.0,1,"166,853",active
39,0.857143,2,0,0.135847,0.0,0.0,0,"1,470",active
40,0.916667,1,0,0.095274,0.0,0.0,1,"1,362",active
46,0.8,1,0,0.045307,0.0,0.0,0,295,active
73,1.0,1,0,0.268916,0.0,0.0,1,715,active
83,0.802469,1,0,0.101181,0.0,0.0,0,"22,953",active
86,0.545455,1,0,0.097575,0.0,0.0,1,"1,532",active
88,0.666667,1,0,0.074074,0.0,0.0,0,175,active
89,0.875,2,0,0.38832,3.5,0.0,1,"1,194",active
103,0.375,2,0,0.066727,0.0,0.0,0,"2,103",active
121,0.463768,1,0,0.188487,0.0,0.0,0,"3,201",active
137,1.0,48,0,0.079146,110.513885,0.194444,1,"307,452",active
151,0.966555,2,0,0.197832,0.0,0.0,1,"125,591",active
181,1.0,1,0,0.024523,0.0,0.0,0,358,active
192,0.891304,1,0,0.032986,24.0,17.0,0,"3,348",active
212,0.692308,1,0,0.005283,0.0,0.0,0,"3,277",active
217,0.333333,1,0,0.345088,0.0,0.0,0,260,active
219,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
220,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
221,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
222,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
225,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
227,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
236,0.857143,1,0,0.213249,0.0,0.0,0,"1,734",active
256,0.5,1,0,0.060606,0.0,0.0,0,220,active
262,0.915663,1,0,0.235285,0.0,0.0,0,"5,000",active
273,1.0,7,0,0.195876,14.958333,0.0,1,"13,840",active
284,0.963397,2,0,0.165203,0.0,0.0,1,"33,425",active
285,0.333333,2,0,0.114701,0.0,0.0,0,571,active
291,0.069401,2,0,0.436282,0.818182,0.0,1,"37,374",active
301,0.5,2,0,0.0,0.0,0.0,1,117,active
330,0.71,1,0,0.224852,0.0,0.0,1,"133,591",active
344,0.964286,1,0,0.249705,0.0,0.0,0,"6,983",active
370,0.975229,1,0,0.326011,0.0,0.0,1,"148,461",active
371,0.971698,2,0,0.02392,0.0,0.0,1,"37,061",active
396,0.878261,1,0,0.009095,0.0,0.0,0,"4,686",active
397,0.984375,1,0,0.329057,0.0,0.0,1,"3,579",dormant
398,0.333333,1,0,0.428571,0.0,0.0,0,80,active
400,0.333333,1,0,0.47619,0.0,0.0,0,110,active
401,0.333333,1,0,0.452055,0.0,0.0,0,120,active
403,1.0,1,0,0.086225,12.0,0.0,0,869,active
411,0.0,1,0,0.071429,0.0,0.0,0,19,active
421,1.0,2,0,0.037879,0.545455,0.045455,1,689,active
426,0.875,1,0,0.043561,0.0,0.0,0,518,active
447,0.588235,1,0,0.015625,0.0,0.0,0,820,active
458,0.586207,2,0,0.119668,0.666667,0.0,0,743,active
462,1.0,2,0,0.303226,31.0,2.333333,1,"3,590",active
468,0.978723,4,0,0.217515,524.0,0.0,0,"5,799",active
473,1.0,1,0,0.4,0.0,0.0,0,33,active
474,0.75,1,0,0.04,0.0,0.0,0,144,active
479,1.0,1,0,0.091575,0.0,0.0,0,248,active
481,0.8,1,1,0.102273,0.0,0.0,0,395,active
483,0.857143,1,0,0.170404,3.333333,0.0,1,"1,323",active
