24,1.0,1,0,0.0,0.0,0.0,0,227,active
34,0.5,2,0,0.005556,0.0,0.0,0,201,active
46,0.555556,1,0,0.134615,0.0,0.0,1,663,active
49,0.9,1,0,0.217549,0.0,0.0,0,"1,507",active
83,0.75,1,0,0.0,0.0,0.0,0,115,active
85,0.857143,1,0,0.065049,0.0,0.0,1,963,active
93,1.0,1,0,0.0,0.0,0.0,1,459,active
100,0.555556,1,0,0.013909,0.0,0.0,0,"1,351",active
107,0.870968,2,0,0.281451,0.0,0.0,0,"3,467",active
144,0.909091,1,0,0.31366,0.0,0.0,1,"2,293",active
145,1.0,2,0,0.108924,0.0,0.0,0,679,active
167,0.928571,1,0,0.15668,0.0,0.0,1,"8,952",active
188,0.085714,1,0,0.006276,0.0,0.0,0,950,active
193,0.928571,1,0,0.046173,0.0,0.0,0,785,active
210,0.846154,1,0,0.534766,0.0,0.0,1,393,active
214,0.979839,2,0,0.357834,0.153846,0.0,1,"36,312",active
217,0.875,1,0,0.477239,0.0,0.0,0,356,dormant
218,0.666667,2,0,0.255006,0.0,0.0,1,"3,530",active
243,0.5,1,0,0.0,0.0,0.0,0,144,active
246,0.4375,2,0,0.132941,0.0,0.0,0,906,active
277,0.888889,1,0,0.145743,0.0,0.0,0,592,active
289,1.0,1,0,0.0,0.0,0.0,0,"1,094",active
326,1.0,1,1,0.019315,0.0,0.0,1,"4,344",active
356,0.785714,1,0,0.229275,0.0,0.0,1,"1,227",active
358,0.948718,1,0,0.470326,0.0,0.0,0,"26,230",active
377,0.333333,1,0,0.056364,0.0,0.0,0,"1,081",active
388,0.636364,1,0,0.146597,0.0,0.0,0,"2,481",active
403,1.0,3,0,0.273782,0.0,0.0,0,313,active
404,0.875,1,0,0.031921,0.0,0.0,0,"3,518",active
406,0.721805,2,0,0.113805,0.0,0.0,1,"33,242",active
417,1.0,1,0,0.0,0.0,0.0,1,473,active
434,0.71875,1,0,0.125084,0.0,0.0,1,"4,073",active
457,0.909091,1,0,0.004864,0.0,0.0,0,"1,133",active
469,0.789474,1,0,0.133247,4.6,0.0,1,"16,065",active
493,0.989279,2,0,0.156617,2.0,0.0,1,"3,720,800",active
501,0.904762,4,0,0.279348,0.538462,0.0,1,"28,949",active
