2,0.941176,2,0,0.275786,9.857143,0.428571,1,"1,645",active
8,0.96988,1,0,0.379876,0.0,0.0,1,"33,737",dormant
17,0.95098,1,0,0.174251,0.0,0.0,0,"2,976",dormant
19,0.764286,1,0,0.050921,7.0,0.0,1,"91,560",dormant
24,0.975,2,0,0.094822,53.0,2.0,1,"5,718",dormant
29,0.731707,2,0,0.366127,0.0,0.0,0,"20,112",dormant
50,0.666667,1,0,0.075676,0.0,0.0,0,171,dormant
93,1.0,1,0,0.265921,4.111111,0.0,0,"1,551",active
119,1.0,1,0,0.414619,3.666667,0.0,1,"5,526",dormant
123,0.859649,1,0,0.176672,83.0,0.0,1,"5,231",dormant
150,1.0,1,0,0.010638,0.0,0.0,0,93,dormant
158,1.0,1,0,0.144141,2.333333,0.0,0,"7,808",dormant
187,1.0,3,0,0.110584,114.0,2.0,0,"5,809",dormant
279,0.923077,1,0,0.153909,7.7,0.2,0,"10,438",active
304,0.9,1,0,0.020942,0.0,0.0,1,395,dormant
351,0.214286,1,0,0.079937,0.0,0.0,0,"1,176",dormant
366,0.888889,1,0,0.293036,0.0,0.0,1,"2,046",dormant
367,0.6,2,0,0.078413,0.545455,0.0,1,929,dormant
373,0.25,1,0,0.179688,0.0,0.0,0,105,dormant
374,0.333333,1,0,0.102649,0.0,0.0,0,271,dormant
412,1.0,2,0,0.0,0.0,0.0,1,344,dormant
418,0.998,1,0,0.395885,5.222222,0.0,0,"57,351",dormant
421,1.0,1,0,0.044656,0.0,0.0,0,"1,918",dormant
427,0.466667,1,0,0.012048,0.0,0.0,0,577,dormant
440,0.866667,1,0,0.370702,0.0,0.0,0,"1,863",dormant
447,0.9375,1,0,0.025727,21.0,0.75,1,"4,129",active
493,0.875,1,0,0.123053,0.0,0.0,0,566,dormant
501,0.953125,1,0,0.252016,0.714286,0.0,1,"22,209",active
