15,0.971154,2,0,0.223375,21.5,0.0,1,"46,797",active
23,1.0,1,0,0.34964,2.2,0.0,1,"2,304",active
33,0.916667,1,0,0.226852,0.285714,0.0,1,745,active
39,0.625,1,0,0.025745,0.0,0.0,0,719,active
50,1.0,2,0,0.153664,3.230769,0.0,0,388,active
79,0.913043,3,0,0.132406,0.0,0.0,0,"2,873",active
107,0.866667,1,0,0.404812,3.0,0.0,1,841,active
118,0.974359,1,0,0.275028,0.0,0.0,0,"3,954",active
167,0.333333,1,0,0.0,0.0,0.0,0,69,active
203,0.743119,1,0,0.100844,8.0,0.0,1,"13,356",active
205,0.864865,1,0,0.214389,6.0,0.0,1,"3,545",active
206,0.444444,1,1,0.213064,15.666667,2.333333,1,731,active
208,1.0,1,0,0.20348,7.0,0.0,0,"1,056",active
212,0.775,2,0,0.024333,0.0,0.0,0,"2,085",active
217,0.6,1,0,0.082778,0.0,0.0,0,999,active
259,0.769231,1,0,0.153049,0.0,0.0,0,"1,389",active
261,0.0,1,0,0.0,0.0,0.0,0,6,active
264,0.0,1,0,0.044944,0.0,0.0,0,90,active
268,1.0,1,0,0.000133,23.25,0.0,0,"399,323",active
282,0.925676,1,0,0.06828,23.200001,0.0,1,"15,392",active
289,0.4,1,0,0.183673,1.2,0.0,0,403,active
295,1.0,3,0,0.2031,1.253521,0.0,1,"5,041",active
298,0.96875,1,0,0.047138,19.0,0.0,1,"1,135",active
307,0.8,1,0,0.079595,11.0,0.0,0,826,active
322,0.896552,2,0,0.216827,0.583333,0.0,1,"16,705",active
323,0.666667,1,0,0.129075,0.0,0.0,0,"1,311",active
327,0.923077,2,0,0.092565,0.980769,0.0,1,"2,445",active
342,1.0,1,0,0.090909,0.0,0.0,1,80,active
357,0.957447,1,0,0.054583,16.0,0.5,1,"6,482",active
359,1.0,1,0,0.0,0.0,0.0,0,103,active
361,0.971429,2,0,0.371158,0.0,0.0,0,"1,596",active
365,0.5,1,0,0.043011,0.0,0.0,0,98,active
375,0.333333,1,0,0.254464,1.714286,0.0,0,595,active
382,0.5,1,0,0.242424,0.0,0.0,0,75,active
383,0.978261,1,0,0.079252,23.0,0.25,1,"3,969",active
425,0.857143,1,0,0.196748,0.0,0.0,0,"7,312",active
426,0.454545,1,0,0.05138,0.0,0.0,0,"1,001",active
429,0.964286,2,0,0.045237,38.0,0.0,0,"1,874",active
453,0.214286,2,0,0.192281,29.0,0.5,0,"31,419",active
457,0.315789,1,0,0.088011,0.0,0.0,0,"1,917",dormant
466,0.978723,13,0,0.33467,21.434784,0.0,1,"197,761",active
472,0.495327,1,0,0.210718,1.8,0.0,0,"2,386",active
476,0.987013,1,0,0.0,0.0,0.0,0,"2,510",active
