14,0.970711,0,0,0.292357,0.0,NA,1,NA,dormant
33,1.0,0,0,0.115646,0.0,NA,0,NA,dormant
35,0.992,0,0,0.237324,0.0,NA,1,NA,dormant
37,0.75,0,0,0.284254,0.0,NA,1,NA,dormant
71,0.909091,0,0,0.17297,0.0,NA,0,NA,dormant
78,0.508475,0,0,0.205062,0.0,NA,0,NA,dormant
79,0.978495,0,0,0.260655,0.0,NA,0,NA,dormant
112,0.945946,0,0,0.152358,0.0,NA,1,NA,dormant
123,1.0,0,0,0.096588,0.0,NA,1,NA,dormant
165,0.9,0,0,0.319277,0.0,NA,0,NA,dormant
169,0.666667,0,0,0.210668,0.0,NA,1,NA,dormant
178,1.0,0,0,0.0,0.0,NA,0,NA,dormant
182,0.980392,0,0,0.302303,0.0,NA,1,NA,dormant
183,0.991903,0,0,0.149674,0.0,NA,1,NA,dormant
187,0.5,0,0,0.023235,0.0,NA,0,NA,dormant
188,0.78125,0,0,0.06359,0.0,NA,1,NA,dormant
206,0.980392,0,0,0.125779,0.0,NA,0,NA,dormant
235,0.653846,0,0,0.203642,0.0,NA,1,NA,dormant
280,0.962264,0,0,0.194611,0.0,NA,1,NA,dormant
329,0.75,0,0,0.102672,0.0,NA,0,NA,dormant
354,0.931818,0,0,0.082128,0.0,NA,1,NA,dormant
364,0.932203,0,0,0.289794,0.0,NA,1,NA,dormant
377,0.827586,0,0,0.206954,0.0,NA,0,NA,dormant
381,0.971429,0,0,0.082685,0.0,NA,1,NA,dormant
414,0.857143,0,0,0.193684,0.0,NA,1,NA,dormant
416,0.416667,0,0,0.106472,0.0,NA,1,NA,dormant
417,1.0,0,0,0.00713,0.0,NA,1,NA,dormant
421,0.893805,0,0,0.302748,0.0,NA,1,NA,dormant
431,0.203704,0,0,0.108223,0.0,NA,0,NA,dormant
472,1.0,0,0,0.24558,0.0,NA,1,NA,dormant
483,0.888889,0,0,0.093981,0.0,NA,0,NA,dormant
490,0.882353,0,0,0.028889,0.0,NA,0,NA,dormant
493,0.75,0,0,0.354545,0.0,NA,1,NA,dormant
495,0.944444,0,0,0.133943,0.0,NA,1,NA,dormant
