20,0.875,1,0,0.002681,0.0,0.0,0,372,dormant
30,0.947368,1,0,0.298797,0.0,0.0,1,"1,519",dormant
67,0.65,2,0,0.208576,0.0,0.0,1,"7,733",dormant
75,0.235294,1,0,0.084615,0.0,0.0,0,483,dormant
85,0.6875,1,0,0.151852,22.636364,0.0,0,"3,255",active
104,0.986111,1,0,0.026134,0.0,0.0,0,"3,394",dormant
122,0.833333,1,0,0.058491,3.928571,0.214286,1,599,active
135,0.892857,1,0,0.042045,4.071429,0.357143,1,"1,340",active
187,0.833333,1,0,0.044946,0.0,0.0,1,"8,372",dormant
189,0.857143,1,0,0.04068,0.0,0.0,0,"1,583",dormant
198,0.969697,1,0,0.298674,13.5,0.0,1,"7,777",dormant
201,0.578947,1,0,0.063503,0.0,0.0,0,"1,342",dormant
225,0.6,1,1,0.07563,31.5,1.5,1,798,dormant
248,0.96875,1,0,0.25376,14.285714,0.0,1,"36,803",dormant
280,0.117647,1,0,0.128686,2.0,0.0,0,325,dormant
281,0.952381,1,0,0.296522,77.0,0.0,0,"13,767",dormant
305,0.993991,10,0,0.223079,4.62963,0.074074,1,"2,087,767",dormant
313,0.784615,0,0,0.281607,0.0,0.0,1,"8,371",dormant
333,0.906977,1,0,0.151405,1.634921,0.68254,1,"27,088",active
366,0.772727,1,0,0.066265,28.0,0.0,1,"1,860",dormant
399,0.935484,1,0,0.21425,0.0,0.0,1,"3,187",dormant
407,0.666667,0,0,0.0,0.0,0.0,0,669,dormant
426,1.0,1,0,0.012303,4.857143,0.0,0,"1,453",dormant
430,1.0,1,0,0.159777,0.0,0.0,0,"5,427",dormant
435,0.989474,1,0,0.051499,25.333332,2.166667,0,"6,391",dormant
438,0.948052,1,0,0.137856,103.0,7.0,1,"13,539",dormant
462,1.0,2,0,0.006618,1.125,0.125,0,"63,645",dormant
493,0.111111,1,0,0.102819,0.0,0.0,1,544,dormant
