3,0.981481,0,0,0.258766,0.0,NA,0,NA,dormant
20,0.857143,0,0,0.007001,0.0,NA,0,NA,dormant
21,1.0,0,0,0.331288,0.0,NA,1,NA,dormant
30,0.894737,0,0,0.189501,0.0,NA,1,NA,dormant
31,0.981713,0,0,0.202185,0.0,NA,1,NA,dormant
87,0.964286,0,0,0.33871,0.0,NA,0,NA,dormant
129,0.2,0,0,0.092199,0.0,NA,0,NA,dormant
130,0.4,0,0,0.047016,0.0,NA,0,NA,dormant
148,0.944444,0,0,0.111872,0.0,NA,1,NA,dormant
190,1.0,0,0,0.396501,0.0,NA,1,NA,dormant
210,1.0,0,0,0.084309,0.0,NA,1,NA,dormant
276,1.0,0,0,0.358886,0.0,NA,1,NA,dormant
303,1.0,0,0,0.059503,0.0,NA,1,NA,dormant
308,0.982906,0,0,0.220784,0.0,NA,1,NA,dormant
311,0.905882,0,0,0.108187,0.0,NA,1,NA,dormant
315,0.642857,0,0,0.491029,0.0,NA,1,NA,dormant
367,0.981308,0,0,0.199067,0.0,NA,1,NA,dormant
368,0.934211,0,0,0.103262,0.0,NA,1,NA,dormant
467,0.965035,0,0,0.394745,0.0,NA,1,NA,dormant
468,0.880952,0,0,0.038341,0.0,NA,0,NA,dormant
469,0.69697,0,0,0.463415,0.0,NA,0,NA,dormant
484,0.803571,0,0,0.24778,0.0,NA,1,NA,dormant
