25,0.916667,1,0,0.095008,0.0,0.0,0,566,dormant
48,0.890909,1,0,0.065373,13.0,6.0,0,"19,366",dormant
56,1.0,0,0,0.319444,0.0,0.0,0,98,dormant
82,0.947368,1,0,0.142834,5.0,0.0,0,"5,221",dormant
83,0.980392,1,0,0.0,0.0,0.0,1,"1,362",dormant
108,1.0,1,0,0.012225,0.0,0.0,0,404,dormant
110,1.0,2,0,0.030075,0.0,0.0,0,129,dormant
112,0.666667,2,0,0.09494,0.0,0.0,0,"1,737",dormant
115,0.8,1,0,0.138577,0.0,0.0,0,517,dormant
121,0.842105,3,0,0.191896,43.0,0.0,1,"2,496",dormant
132,1.0,2,0,0.027523,0.0,0.0,0,108,dormant
142,1.0,1,0,0.003995,0.666667,0.166667,1,751,active
149,1.0,2,0,0.052738,16.0,0.0,0,529,dormant
153,0.975,1,0,0.014277,4.4,0.0,1,"1,671",dormant
158,1.0,1,0,0.023121,0.0,0.0,0,169,dormant
172,0.66,1,0,0.106218,1.0,0.0,0,"5,901",dormant
185,0.996644,1,0,0.30172,0.0,0.0,1,"238,682",dormant
187,1.0,1,0,0.00641,1.0,0.333333,1,313,active
222,0.858586,2,0,0.121572,0.0,0.0,0,"7,629",dormant
224,1.0,1,0,0.0,0.0,0.0,0,135,dormant
231,0.75,1,0,0.107143,0.0,0.0,0,202,dormant
233,0.8,0,0,0.173878,0.0,0.0,1,"1,034",dormant
257,1.0,1,0,0.164365,0.0,0.0,1,608,dormant
260,0.666667,0,0,0.035477,0.0,0.0,0,435,dormant
268,0.982659,4,0,0.191479,0.827586,0.034483,1,"35,752",dormant
285,0.882353,1,0,0.071511,0.0,0.0,0,"1,679",dormant
297,1.0,1,0,0.0,0.0,0.0,0,191,dormant
320,0.321429,1,0,0.031353,1.461538,0.0,0,"1,174",active
328,0.85,1,0,0.508253,4.0,0.0,1,"12,100",dormant
348,0.97561,2,0,0.225174,3.75,0.0,1,"4,801",active
352,0.2,1,0,0.033934,6.0,0.0,0,"45,692",dormant
359,1.0,1,0,0.153218,0.733333,0.0,1,835,active
390,0.909091,1,0,0.041549,0.0,0.0,0,"3,045",dormant
391,0.5,1,0,0.0,0.0,0.0,0,170,dormant
421,0.9,1,0,0.116071,4.5,0.0,1,498,dormant
435,0.960452,1,0,0.291471,0.0,0.0,1,"65,544",dormant
461,0.892857,1,0,0.220324,10.166667,0.0,1,999,dormant
473,0.842857,2,0,0.127157,8.5,0.590909,1,"10,082",active
