15,0.947368,1,1,0.194529,1.1,0.0,1,"1,273",active
35,0.97561,1,1,0.185759,3.340426,0.191489,1,"5,255",active
41,0.461538,1,0,0.155026,0.0,0.0,0,499,dormant
51,1.0,1,0,0.053485,2.470588,0.352941,0,612,dormant
66,0.918919,3,0,0.33245,4.5,0.0,1,"13,137",dormant
75,1.0,1,0,0.021834,0.0,0.0,0,448,dormant
89,0.828947,1,0,0.08589,3.25,0.0,0,"2,684",dormant
97,0.949275,3,0,0.342066,8.384615,0.0,1,"10,124",active
102,0.884615,2,0,0.035088,0.0,0.0,0,442,dormant
132,0.9375,2,0,0.097062,0.0,0.0,0,"2,428",active
135,0.983871,4,0,0.190228,2.055556,0.0,1,"64,850",dormant
140,0.0,1,0,0.0,0.0,0.0,1,76,dormant
148,1.0,1,0,0.28427,6.913043,0.0,1,"1,133",dormant
184,1.0,1,1,0.020057,14.0,0.0,0,"1,030",dormant
187,0.94,5,0,0.107667,9.68,4.52,1,"11,434",active
212,0.933333,1,0,0.105042,0.0,0.0,0,540,active
214,0.333333,1,0,0.06256,0.0,0.0,0,974,active
217,1.0,1,0,0.127155,0.0,0.0,0,"1,620",active
225,0.888889,1,0,0.260143,36.0,6.0,0,"1,247",active
242,0.991213,1,0,0.369207,0.0,0.0,1,"72,986",active
245,0.863636,2,0,0.266776,2.133333,0.166667,1,"2,279",active
268,0.810345,1,0,0.119675,5.666667,0.0,1,"10,934",dormant
279,1.0,1,0,0.085016,21.0,0.0,1,"213,404",active
286,0.928571,1,0,0.072262,1.75,0.0,1,"2,575",dormant
302,1.0,0,0,0.0,0.0,0.0,0,449,dormant
336,0.991507,0,0,0.190029,0.0,0.0,1,"78,245",dormant
342,0.961538,1,0,0.21453,2.4,0.0,0,922,dormant
347,0.972222,1,1,0.014642,193.0,0.0,1,"164,480",active
361,1.0,1,0,0.015873,0.0,0.0,0,558,dormant
365,0.0,0,0,0.148148,0.0,0.0,0,118,dormant
378,1.0,1,0,0.321794,0.833333,0.0,1,"477,979",dormant
400,0.87234,1,0,0.028524,0.0,0.0,0,"4,087",dormant
406,1.0,2,0,0.284698,0.0,0.0,0,203,dormant
415,0.790698,2,0,0.214766,0.0,0.0,1,"18,036",active
434,0.818182,1,0,0.166605,0.0,0.0,0,"2,264",dormant
441,0.972222,1,0,0.104847,3.909091,0.0,0,"2,614",active
463,1.0,1,0,0.044084,1.0,0.153846,0,459,active
483,1.0,1,0,0.237903,2.777778,0.0,1,614,dormant
490,0.935484,1,0,0.320319,3.0,1.25,1,"2,682",dormant
491,0.862069,1,0,0.101644,0.0,0.0,0,"1,803",dormant
497,0.926829,1,0,0.29687,0.0,0.0,0,"2,179",dormant
