7,1.0,1,0,0.031511,0.0,0.0,0,"1,045",dormant
29,0.957746,2,0,0.291085,5.363636,0.0,1,"28,124",dormant
44,1.0,1,0,0.008805,1.583333,0.0,0,788,dormant
85,0.939394,1,0,0.217703,0.0,0.0,0,"1,962",dormant
92,1.0,1,0,0.029536,6.0,0.0,0,253,dormant
116,0.866667,1,0,0.047534,0.5,0.0,0,"1,065",dormant
122,0.666667,1,0,0.120332,0.0,0.0,0,237,dormant
131,1.0,2,0,0.0,0.666667,0.0,0,455,dormant
156,0.944444,1,0,0.36359,16.0,0.0,1,"1,358",dormant
158,0.75,1,0,0.073864,0.0,0.0,0,329,dormant
164,1.0,2,0,0.103675,5.3,0.0,0,"6,859",active
181,0.964286,1,0,0.096967,69.0,0.0,0,"9,797",dormant
196,0.993658,4,0,0.271087,2.444444,0.0,1,"111,994",dormant
198,0.962963,0,0,0.248253,0.0,0.0,1,"17,224",dormant
206,1.0,16,0,0.125391,2.233333,0.0,1,"51,506",dormant
208,1.0,4,0,0.218588,4.08,0.0,1,"15,159",active
209,0.947368,1,0,0.139892,9.666667,0.0,0,"1,122",dormant
218,0.912281,0,0,0.172383,0.0,0.0,1,"3,764",dormant
228,0.862275,2,0,0.169049,3.9,0.1,1,"23,444",dormant
232,0.75,1,0,0.24734,0.0,0.0,1,286,dormant
235,0.563636,1,0,0.200101,2.935484,0.0,1,"179,190",active
238,0.777778,1,0,0.071166,0.0,0.0,0,"1,517",dormant
241,0.918605,1,0,0.410531,1.794118,0.0,1,"6,138",active
248,0.971193,0,0,0.288932,0.0,0.0,1,"148,927",dormant
251,0.725,1,0,0.168053,0.0,0.0,1,"3,483",dormant
254,0.972222,2,0,0.376055,33.400002,3.2,1,"2,818",dormant
265,0.962963,1,0,0.305651,0.0,0.0,0,"10,188",dormant
270,0.666667,1,0,0.0,0.0,0.0,0,73,dormant
271,0.625,2,0,0.060127,0.0,0.0,0,"1,188",dormant
285,0.935484,1,0,0.153354,0.0,0.0,1,"3,307",dormant
291,0.968037,1,0,0.118888,6.290323,1.806452,1,"32,312",active
324,1.0,1,0,0.33228,2.5,0.0,1,"1,268",dormant
399,0.878788,1,0,0.274788,1.666667,0.0,1,"1,538",dormant
420,0.979592,1,0,0.009631,20.0,0.0,0,"1,851",dormant
453,0.609524,2,0,0.137275,1.6,0.0,1,"20,596",dormant
456,0.173913,1,0,0.158341,2.307692,0.0,0,910,dormant
461,0.538462,3,0,0.017475,0.0,0.0,1,"6,962",dormant
475,0.962963,1,0,0.307645,0.0,0.0,0,"10,188",dormant
485,0.565217,1,0,0.191932,1.0,0.0,1,"11,851",dormant
499,0.958188,3,0,0.216562,3.761905,0.0,1,"74,433",dormant
