26,0.980769,1,0,0.033473,10.0,0.5,0,"1,389",dormant
40,0.975391,2,0,0.055574,0.0,0.0,1,"770,239",dormant
54,0.925,3,1,0.09509,7.2,0.0,1,"6,249",dormant
65,0.986529,1,0,0.324528,9.045455,1.590909,1,"54,262",active
90,0.5,1,0,0.154206,0.0,0.0,0,362,dormant
138,0.91,2,0,0.467016,1.666667,0.0,1,"4,581",active
157,1.0,1,1,0.334478,0.0,0.0,1,"1,006",dormant
161,0.705199,1,0,0.387521,0.0,0.0,1,"389,289",dormant
204,0.5,1,1,0.252294,1.666667,0.0,0,174,dormant
210,0.6,0,0,0.064516,0.0,0.0,0,283,dormant
230,0.984127,2,0,0.172946,6.539683,0.0,0,"9,266",dormant
232,0.676471,1,0,0.170695,2.583333,0.0,1,"9,369",dormant
264,0.3,1,1,0.33145,0.0,0.0,1,356,dormant
268,1.0,1,0,0.146487,0.0,0.0,1,604,dormant
270,0.982143,2,0,0.10958,92.375,20.75,1,"19,261",dormant
292,0.75,2,0,0.23059,1.0,0.0,1,"3,946",dormant
299,0.75,1,0,0.053459,0.0,0.0,0,480,dormant
302,0.210526,1,0,0.05,0.0,0.0,0,912,dormant
309,0.578947,1,0,0.186022,0.0,0.0,0,760,dormant
325,0.533333,1,0,0.018232,0.0,0.0,0,"1,790",dormant
341,0.619048,2,0,0.119516,7.5,0.0,0,"3,416",dormant
352,0.583333,2,0,0.262216,0.0,0.0,1,"51,475",dormant
361,0.470588,2,0,0.115819,0.0,0.0,0,636,dormant
366,0.578947,0,0,0.186022,0.0,0.0,0,757,dormant
391,0.953846,1,0,0.375521,0.0,0.0,1,"29,825",dormant
452,0.5,1,0,0.109057,0.0,0.0,0,485,dormant
469,1.0,1,0,0.146147,3.333333,3.0,1,"2,079",dormant
470,0.722222,1,0,0.193933,5.333333,0.0,0,"15,628",dormant
