5,0.901639,1,0,0.081373,0.0,0.0,0,"4,715",active
41,0.97619,2,1,0.071814,0.0,0.0,1,"3,698",active
58,0.948052,3,0,0.332085,12.535714,0.0,1,"8,051",active
95,0.978528,1,0,0.282975,0.0,0.0,1,"90,673",active
120,1.0,3,0,0.16812,9.769231,0.0,0,"15,291",active
131,0.880952,1,0,0.28894,0.0,0.0,0,"3,088",active
169,0.888889,1,0,0.026706,0.0,0.0,0,328,active
185,0.904762,1,0,0.077344,0.0,0.0,0,"1,348",active
199,0.875,1,0,0.009505,8.0,0.0,0,"41,091",active
200,1.0,1,1,0.211125,18.166668,1.166667,1,"1,301",active
204,0.961832,1,0,0.008746,0.0,0.0,0,"5,440",active
209,0.296296,1,0,0.090744,6.0,0.0,0,501,active
210,0.814815,1,0,0.223132,0.0,0.0,1,"2,618",active
217,0.96,1,0,0.134804,238.0,2.0,0,"83,448",active
228,1.0,1,0,0.161094,0.0,0.0,0,276,active
235,0.968066,1,0,0.051172,0.0,0.0,0,"317,074",active
237,0.857143,1,0,0.010891,0.0,0.0,0,"2,543",active
251,0.888889,1,0,0.312802,0.0,0.0,1,"9,127",active
260,1.0,1,0,0.105466,69.0,0.0,0,"19,652",active
313,0.857143,1,1,0.391988,0.0,0.0,1,"1,323",active
321,0.939905,1,0,0.20096,0.0,0.0,1,"788,902",active
342,0.944444,1,0,0.052745,0.0,0.0,1,907,active
348,0.5,1,0,0.152542,0.0,0.0,0,100,active
353,1.0,1,0,0.378788,0.0,0.0,0,41,active
377,0.824561,1,0,0.2051,11.0,0.0,1,"2,925",active
381,1.0,2,0,0.262411,4.0,0.0,0,567,active
384,0.642857,1,0,0.393571,0.0,0.0,1,"9,117",active
396,0.984375,1,0,0.012751,0.0,0.0,1,"7,722",active
428,0.875,1,0,0.047714,0.0,0.0,0,479,active
433,0.92,2,0,0.0856,5.0,0.0,1,"2,521",active
437,0.966786,1,0,0.05068,0.0,0.0,0,"319,732",active
439,0.956522,1,0,0.372297,44.5,0.0,1,"2,706",active
462,1.0,1,0,0.0108,8.0,0.0,0,"32,640",active
477,1.0,1,0,0.064766,33.0,2.0,1,"34,927",active
480,0.974359,1,0,0.011559,30.0,2.0,1,"31,018",active
493,1.0,1,0,0.1168,0.0,0.0,0,"1,667",active
496,0.8125,2,0,0.033992,38.5,0.5,0,"27,842",active
497,0.086957,1,0,0.16811,0.0,0.0,0,"1,153",active
