19,0.925926,1,0,0.002147,0.0,0.0,0,"429,847",active
21,1.0,0,0,0.306758,0.0,0.0,1,"1,313",dormant
50,0.993958,1,0,0.112299,0.0,0.0,1,"176,881",active
52,1.0,1,0,0.240275,0.0,0.0,1,"5,527",active
64,0.666667,1,0,0.249097,0.0,0.0,0,217,active
68,0.333333,2,0,0.208092,0.0,0.0,0,137,active
74,0.5,1,0,0.182759,0.0,0.0,0,237,active
75,0.666667,1,0,0.466779,0.0,0.0,0,"8,547",active
92,1.0,1,0,0.0,0.0,0.0,0,126,active
94,0.982955,2,0,0.075682,3.264706,0.0,1,"19,726",active
116,0.2,1,0,0.022472,0.0,0.0,0,176,active
120,0.984608,1,0,0.217831,0.0,0.0,1,"222,574",active
140,1.0,1,0,0.097561,0.0,0.0,0,111,active
166,1.0,1,1,0.150522,0.0,0.0,0,600,active
170,0.965,1,0,0.135714,0.0,0.0,1,"140,415",active
193,0.973333,1,0,0.329567,0.0,0.0,1,"20,836",active
196,1.0,0,0,0.126506,0.0,0.0,0,"13,710",dormant
198,1.0,1,0,0.0,0.0,0.0,0,78,dormant
202,0.972318,1,0,0.272716,27.5,0.0,1,"33,780",dormant
279,0.929204,1,0,0.062543,0.0,0.0,1,"94,600",active
291,0.987342,2,0,0.352501,50.57143,0.0,1,"5,303",active
311,0.971429,1,0,0.232085,0.0,0.0,1,"22,109",active
331,0.5,1,0,0.28125,0.0,0.0,0,46,active
347,1.0,1,0,0.353487,0.0,0.0,1,"9,709",active
355,1.0,1,0,0.005464,0.0,0.0,0,182,active
368,0.625,1,0,0.2545,0.0,0.0,0,"1,202",active
369,0.888889,1,0,0.245802,0.0,0.0,1,494,active
371,0.538462,1,0,0.000203,20.0,0.0,0,"14,792",active
377,0.666667,1,0,0.085427,0.0,0.0,0,182,active
393,1.0,1,0,0.03698,0.0,0.0,0,"5,000",active
395,1.0,1,0,0.144901,0.0,0.0,0,"3,309",active
417,1.0,1,0,0.119374,0.0,0.0,1,"40,246",active
442,0.963636,1,0,0.002697,0.0,0.0,1,"3,147",active
455,1.0,2,0,0.081395,0.0,0.0,0,158,active
459,0.857143,1,0,0.459223,0.0,0.0,0,557,active
