44,0.884615,1,0,0.085366,0.0,0.0,0,"1,503",dormant
56,0.983333,1,0,0.268149,1.363636,0.0,1,"3,948",dormant
58,1.0,0,0,0.096907,0.0,0.0,1,453,dormant
100,0.982143,1,0,0.184667,0.0,0.0,1,"2,914",dormant
124,1.0,1,0,0.214008,0.0,0.0,0,202,dormant
137,0.954545,1,0,0.070601,59.0,0.0,0,899,dormant
179,0.941748,1,0,0.06157,0.0,0.0,0,"4,984",dormant
209,0.8,1,0,0.179704,0.0,0.0,1,780,dormant
221,1.0,1,0,0.013984,7.8,0.0,0,"3,675",dormant
235,0.842105,1,0,0.089325,0.642857,0.0,0,"1,687",dormant
240,1.0,2,0,0.261938,0.0,0.0,1,"22,119",dormant
316,0.935484,1,0,0.320319,2.5,0.0,1,"2,682",dormant
317,0.833333,0,0,0.0,0.0,0.0,0,236,dormant
318,0.875817,3,0,0.226771,37.799999,0.0,0,"9,448",dormant
337,0.869565,1,0,0.050769,0.0,0.0,0,"2,038",dormant
390,0.0,1,0,0.195652,0.0,0.0,0,186,dormant
409,0.991875,1,0,0.177928,12.0,0.0,1,"584,335",dormant
417,0.987234,6,0,0.249496,1.705882,0.0,1,"65,584",dormant
443,0.892857,1,0,0.27425,0.0,0.0,0,"3,292",dormant
456,0.962963,2,0,0.204342,0.0,0.0,1,"1,900",dormant
469,0.909091,1,0,0.042603,2.0,0.0,1,"8,156",dormant
493,0.941176,1,0,0.317164,0.0,0.0,0,"2,198",dormant
