20,0.886076,0,0,0.161733,0.0,NA,1,NA,dormant
27,0.994056,0,0,0.313397,0.0,NA,1,NA,dormant
46,1.0,0,0,0.030043,0.0,NA,0,NA,dormant
52,1.0,0,0,0.065789,0.0,NA,0,NA,dormant
63,0.867647,0,0,0.075923,0.0,NA,0,NA,dormant
67,0.818182,0,0,0.207073,0.0,NA,1,NA,dormant
83,0.875,0,0,0.107054,0.0,NA,0,NA,dormant
89,1.0,0,0,0.221331,0.0,NA,1,NA,dormant
94,0.946667,0,0,0.271352,0.0,NA,1,NA,dormant
99,0.5,0,0,0.076167,0.0,NA,0,NA,dormant
100,0.894737,0,0,0.068745,0.0,NA,0,NA,dormant
130,0.96,0,0,0.02673,0.0,NA,0,NA,dormant
133,0.942857,0,0,0.325429,0.0,NA,1,NA,dormant
176,0.901961,0,0,0.3604,0.0,NA,1,NA,dormant
198,0.916667,0,0,0.457831,0.0,NA,1,NA,dormant
210,1.0,0,0,0.165259,0.0,NA,1,NA,dormant
212,1.0,0,0,0.320507,0.0,NA,1,NA,dormant
258,1.0,0,0,0.169643,0.0,NA,0,NA,dormant
271,0.978448,0,0,0.185735,0.0,NA,1,NA,dormant
275,0.994118,0,0,0.290077,0.0,NA,1,NA,dormant
282,0.5,0,0,0.135196,0.0,NA,0,NA,dormant
317,0.995246,0,0,0.265982,0.0,NA,1,NA,dormant
320,0.857143,0,0,0.363899,0.0,NA,1,NA,dormant
324,0.93617,0,0,0.153935,0.0,NA,1,NA,dormant
326,0.909091,0,0,0.26053,0.0,NA,1,NA,dormant
353,1.0,0,0,0.006441,0.0,NA,1,NA,dormant
357,0.97619,0,0,0.092078,0.0,NA,0,NA,dormant
388,1.0,0,0,0.428824,0.0,NA,1,NA,dormant
406,0.8,0,0,0.081967,0.0,NA,0,NA,dormant
409,0.5,0,0,0.335217,0.0,NA,1,NA,dormant
413,0.99407,0,0,0.417514,0.0,NA,1,NA,dormant
431,0.941176,0,0,0.031687,0.0,NA,1,NA,dormant
454,0.980392,0,0,0.161953,0.0,NA,1,NA,dormant
458,0.916667,0,0,0.014886,0.0,NA,1,NA,dormant
482,1.0,0,0,0.0,0.0,NA,1,NA,dormant
491,0.2,0,0,0.006107,0.0,NA,0,NA,dormant
497,0.991736,0,0,0.173766,0.0,NA,1,NA,dormant
