2,0.958333,2,0,0.007812,70.0,0.0,1,"3,937",active
27,0.978495,3,0,0.418123,9.0,0.0,1,"58,284",active
36,0.758621,2,0,0.243857,68.0,0.0,1,"4,462",active
45,0.697674,1,0,0.047505,0.0,0.0,0,"3,168",active
46,0.666667,1,0,0.036212,54.0,0.0,0,702,active
53,1.0,1,0,0.416725,0.0,0.0,1,861,active
58,0.885714,1,1,0.187935,19.0,7.0,0,"1,117",active
64,0.946565,1,0,0.141917,0.0,0.0,0,"4,432",active
80,0.92,1,0,0.174332,0.0,0.0,0,"4,795",active
89,0.828571,1,0,0.1828,0.0,0.0,0,"2,271",active
120,0.866667,1,0,0.191223,0.0,0.0,1,"7,888",active
128,1.0,2,0,0.346604,48.0,20.0,1,"1,689",active
176,1.0,1,0,0.006524,0.0,0.0,0,"3,198",active
198,1.0,10,0,0.199209,30.885246,0.0,1,"72,589",dormant
204,0.985455,2,0,0.385007,89.5,0.0,1,"11,108",active
213,0.5,2,0,0.391304,0.0,0.0,0,28,active
226,0.973944,1,0,0.250024,4.037037,0.0,1,"208,074",dormant
247,0.966667,3,0,0.253736,19.0,0.0,1,"40,301",active
254,0.988319,1,0,0.249532,0.0,0.0,1,"2,800,745",active
259,0.916667,1,0,0.082754,0.0,0.0,0,"1,321",active
263,0.989583,46,0,0.260125,28.020832,0.0,1,"84,281",active
266,0.921569,0,0,0.395846,0.0,0.0,1,"15,871",dormant
290,0.995652,1,0,0.113401,0.0,0.0,1,"196,581",dormant
304,1.0,4,0,0.0625,13.0,0.0,0,675,active
344,0.846154,1,0,0.052279,19.0,0.0,1,718,active
358,0.923077,5,0,0.264605,0.514286,0.028571,0,871,active
363,0.987013,1,1,0.379816,0.0,0.0,1,"16,342",active
376,0.333333,1,0,0.099462,24.0,0.0,0,670,active
398,1.0,1,0,0.006711,0.0,0.0,0,151,active
433,1.0,0,0,0.100124,0.0,0.0,0,728,dormant
440,0.914286,1,1,0.266228,31.5,6.5,0,"1,676",active
451,0.947368,2,0,0.076717,65.0,20.0,1,"6,165",active
461,0.763158,5,0,0.085416,38.0,12.0,1,"9,473",active
484,0.811258,2,0,0.182684,4.761905,0.0,1,"8,181",active
