16,1.0,1,0,0.02974,17.0,2.0,1,840,dormant
19,0.833333,2,0,0.142276,0.0,0.0,0,"1,479",dormant
32,0.956522,1,0,0.11358,0.0,0.0,0,752,dormant
43,0.953782,2,0,0.210576,6.769231,0.0,1,"48,705",active
77,0.857143,1,0,0.101865,34.0,1.0,0,"2,619",dormant
91,0.921875,0,0,0.051316,0.0,0.0,0,"2,185",dormant
93,0.975,1,0,0.430401,9.666667,1.666667,1,"1,757",dormant
97,0.829268,2,0,0.223975,6.5,0.214286,1,"1,563",active
102,0.71223,1,0,0.128548,37.0,0.0,0,"5,318",dormant
120,0.535714,1,0,0.208522,8.0,0.0,0,"1,238",dormant
147,0.921875,1,0,0.112384,190.0,0.0,1,"40,529",dormant
167,0.8125,1,0,0.075829,0.0,0.0,0,783,dormant
173,0.808333,1,0,0.164531,12.0,0.0,1,"6,056",dormant
205,0.5,1,0,0.031359,0.0,0.0,0,278,dormant
253,0.809524,1,0,0.174468,5.0,0.0,0,"1,361",dormant
255,0.666667,2,0,0.173759,0.0,0.0,1,244,dormant
261,0.0,2,0,0.038462,2.0,0.0,0,25,dormant
274,0.866667,1,0,0.055484,0.0,0.0,0,"5,124",dormant
280,0.96,1,1,0.242193,18.25,2.5,1,"4,119",dormant
282,0.777778,1,0,0.060261,0.0,0.0,0,577,dormant
286,0.647059,1,0,0.22861,0.0,0.0,0,577,dormant
305,0.945455,5,0,0.184352,48.538464,5.153846,1,"47,997",active
306,0.7,1,0,0.0,0.0,0.0,0,401,dormant
318,0.2,0,0,0.138614,0.0,0.0,0,435,dormant
319,0.722222,0,0,0.343434,0.0,0.0,0,653,dormant
336,0.966667,2,0,0.109916,37.0,0.0,0,"2,648",dormant
338,0.625,1,0,0.065753,0.0,0.0,1,344,dormant
358,1.0,1,0,0.262324,0.0,0.0,1,421,dormant
424,1.0,1,0,0.216912,0.0,0.0,1,"5,905",dormant
441,0.955882,1,0,0.151037,0.857143,0.0,1,"1,241,722",dormant
446,0.133333,1,0,0.133248,0.0,0.0,1,"1,363",dormant
450,0.96978,1,0,0.38533,0.0,0.0,1,"40,174",dormant
485,0.963636,2,0,0.075219,0.0,0.0,0,"1,795",dormant
486,0.129032,1,0,0.166152,0.0,0.0,1,"1,351",dormant
490,0.744681,1,0,0.132373,0.0,0.0,1,"1,868",dormant
498,0.461538,1,0,0.062986,0.0,0.0,0,"1,222",dormant
501,0.826087,2,0,0.182626,0.0,0.0,0,831,dormant
