11,0.955479,2,0,0.17685,33.0,8.0,1,"123,310",active
32,0.98374,2,0,0.088807,3.777778,0.0,1,"62,346",active
33,0.88,1,0,0.158048,0.0,0.0,1,"8,678",active
35,1.0,1,0,0.191489,4.0,0.0,1,878,active
39,1.0,0,0,0.000372,0.0,0.0,1,"2,754",dormant
48,0.2,2,0,0.206897,0.0,0.0,0,69,active
53,0.571429,1,0,0.152,32.0,0.0,0,532,active
65,0.640625,2,0,0.219274,25.5,0.0,0,"25,971",active
84,0.631579,1,0,0.219708,0.0,0.0,1,"10,416",active
93,1.0,1,0,0.255711,0.0,0.0,1,"1,857",active
102,0.794118,12,0,0.089007,67.5,0.0,0,"3,396",active
112,0.875,1,0,0.16763,38.0,14.0,1,966,active
154,0.555556,1,0,0.209302,12.0,0.0,1,348,active
165,0.875,2,0,0.252098,0.0,0.0,0,"1,961",active
171,1.0,2,0,0.24031,0.0,0.0,1,"1,482",active
184,0.75,0,0,0.12,0.0,0.0,0,154,dormant
219,0.871921,0,0,0.152844,0.0,0.0,0,"9,825",dormant
223,1.0,1,0,0.043011,0.0,0.0,0,626,active
262,0.666667,1,0,0.10061,1.5,0.0,1,599,active
284,0.837209,1,0,0.022282,0.0,0.0,0,"1,247",active
295,1.0,0,0,0.011364,0.0,0.0,0,522,dormant
296,0.7,1,0,0.151215,0.0,0.0,0,981,active
302,0.866667,2,0,0.11933,6.5,0.0,1,"3,788",active
315,0.923169,1,0,0.087082,141.0,0.0,1,"28,057",active
344,0.986667,1,0,0.224445,0.0,0.0,1,"25,031",active
345,0.983957,3,0,0.422076,9.0,0.0,0,"14,210",active
361,0.608696,0,0,0.049966,0.0,0.0,0,"2,831",dormant
378,0.5,0,0,0.0,0.0,0.0,0,72,dormant
418,0.818182,1,0,0.041806,0.0,0.0,1,576,active
479,0.984615,1,0,0.112179,8.0,0.0,1,"2,770",active
