13,0.956522,1,0,0.161344,43.0,0.0,1,"8,550",dormant
29,0.921053,1,0,0.023025,0.0,0.0,1,"20,155",dormant
30,1.0,2,0,0.08095,9.75,0.0,0,"3,599",dormant
41,0.916667,1,0,0.051668,0.0,0.0,0,884,dormant
109,0.730769,0,0,0.644604,0.0,0.0,0,"1,439",dormant
121,1.0,1,0,0.002247,0.0,0.0,0,888,dormant
134,0.853659,1,0,0.027846,10.0,3.666667,1,"3,991",dormant
153,0.333333,1,0,0.144476,0.0,0.0,0,304,dormant
160,0.764706,1,0,0.168421,0.0,0.0,1,395,dormant
161,0.785714,1,0,0.27234,0.6,0.0,0,536,dormant
218,0.866667,1,0,0.102639,0.0,0.0,0,615,dormant
230,0.6,1,0,0.134182,28.5,0.0,1,935,dormant
240,0.943662,2,1,0.109285,32.799999,7.3,0,"4,852",active
249,1.0,1,0,0.247566,0.0,0.0,0,543,dormant
284,0.978261,2,0,0.04488,8.5,16.25,0,"3,703",dormant
291,1.0,1,0,0.135318,1.333333,0.0,0,642,dormant
307,0.954198,1,0,0.022192,19.769232,0.307692,1,"64,482",active
331,0.983806,4,0,0.340277,5.230769,0.923077,1,"35,462",active
341,1.0,1,1,0.0,0.0,0.0,0,31,dormant
342,0.983333,1,0,0.286117,0.0,0.0,0,"3,837",dormant
361,1.0,1,0,0.121754,0.0,0.0,1,"7,913",dormant
373,0.991071,2,0,0.412345,0.0,0.0,1,"30,947",dormant
421,1.0,1,0,0.131206,0.0,0.0,0,279,dormant
456,1.0,3,0,0.057289,0.0,0.0,0,"2,205",dormant
466,0.833333,1,0,0.105505,0.0,0.0,0,195,dormant
472,1.0,2,0,0.271713,2.923077,0.0,0,"10,491",active
