69,0.974359,0,0,0.332578,0.0,NA,1,NA,dormant
81,0.987382,0,0,0.169583,0.0,NA,1,NA,dormant
116,0.875,0,0,0.0287,0.0,NA,0,NA,dormant
145,0.994681,0,0,0.187179,0.0,NA,1,NA,dormant
148,1.0,0,0,0.146703,0.0,NA,0,NA,dormant
153,0.764706,0,0,0.104513,0.0,NA,1,NA,dormant
203,1.0,0,0,0.129138,0.0,NA,1,NA,dormant
235,0.878378,0,0,0.426357,0.0,NA,1,NA,dormant
249,1.0,0,0,0.21431,0.0,NA,1,NA,dormant
259,0.689655,0,0,0.098174,0.0,NA,1,NA,dormant
279,0.961326,0,0,0.087586,0.0,NA,0,NA,dormant
280,0.99,0,0,0.21091,0.0,NA,1,NA,dormant
339,0.941176,0,0,0.157412,0.0,NA,0,NA,dormant
396,0.961411,0,0,0.150092,0.0,NA,1,NA,dormant
405,0.866667,0,0,0.0,0.0,NA,0,NA,dormant
417,0.991843,0,0,0.398448,0.0,NA,1,NA,dormant
430,0.952381,0,0,0.229256,0.0,NA,1,NA,dormant
457,0.986111,0,0,0.028266,0.0,NA,1,NA,dormant
470,0.5,0,0,0.213768,0.0,NA,1,NA,dormant
476,0.866667,0,0,0.177206,0.0,NA,0,NA,dormant
479,1.0,0,0,0.141473,0.0,NA,0,NA,dormant
489,0.970464,0,0,0.026567,0.0,NA,1,NA,dormant
495,1.0,0,0,0.282686,0.0,NA,1,NA,dormant
