21,0.757576,1,0,0.031924,0.0,0.0,0,"1,122",dormant
32,0.944444,1,0,0.149499,0.666667,0.0,0,933,dormant
117,1.0,1,0,0.194545,0.0,0.0,1,908,dormant
141,0.9,1,1,0.217765,20.0,0.4,1,"2,047",active
180,0.873563,1,0,0.094287,5.5,2.333333,1,"32,831",active
183,1.0,1,0,0.375546,0.0,0.0,1,146,dormant
225,0.25,1,0,0.04,0.0,0.0,0,144,dormant
232,0.75,1,0,0.045244,0.0,0.0,0,859,dormant
240,0.052632,1,0,0.0,0.0,0.0,0,736,dormant
250,0.888889,1,0,0.360976,0.0,0.0,0,262,dormant
252,1.0,1,0,0.0,0.0,0.0,0,102,dormant
284,1.0,1,0,0.13189,0.0,0.0,0,"6,619",dormant
289,1.0,2,0,0.146067,0.0,0.0,0,"1,377",dormant
314,0.857143,1,0,0.053824,0.0,0.0,0,334,dormant
317,0.904762,1,0,0.051026,0.0,0.0,1,"1,618",dormant
323,1.0,1,0,0.008034,12.0,0.0,0,"5,313",active
327,0.166667,1,1,0.475922,7.375,0.25,1,"2,174",active
345,0.987013,2,0,0.349402,54.444443,0.0,1,"5,245",active
371,1.0,1,0,0.032609,0.0,0.0,0,270,dormant
374,0.461538,1,0,0.105273,0.0,0.0,1,"4,819",dormant
376,0.942308,1,0,0.038645,9.0,0.0,0,"4,826",active
377,0.936364,1,0,0.064818,1.375,0.0,0,"10,437",dormant
382,0.972789,2,0,0.170205,40.777779,0.0,1,"27,241",active
392,0.777778,1,0,0.162162,0.0,0.0,1,"1,584",dormant
399,1.0,2,0,0.120805,0.0,0.0,0,393,dormant
401,0.806452,1,0,0.017713,0.0,0.0,1,"8,304",dormant
407,0.754967,1,0,0.071453,0.0,0.0,0,"5,562",dormant
423,0.988095,3,1,0.27024,12.111111,0.0,1,"7,210",active
425,0.916667,1,0,0.196403,11.0,0.142857,1,"2,275",active
432,1.0,1,0,0.090164,0.0,0.0,0,114,dormant
440,0.970326,1,0,0.319897,0.0,0.0,1,"92,887",dormant
442,0.0,1,0,0.310345,2.666667,0.0,0,140,dormant
478,0.666667,2,0,0.024782,0.8,0.0,0,"2,128",active
