9,0.866667,1,0,0.231297,1.25,0.0,1,"1,182",dormant
31,0.3,1,0,0.185092,0.0,0.0,1,"3,870",dormant
43,0.983193,10,1,0.243154,30.142857,2.628571,1,"40,473",active
63,0.948571,1,0,0.426523,3.384615,0.153846,1,"9,685",active
72,0.890411,0,0,0.296818,0.0,0.0,0,"3,694",dormant
92,0.847458,2,0,0.332467,11.6,0.0,1,"18,708",dormant
97,0.02,3,0,0.356822,0.0,0.0,0,"2,294",dormant
159,0.666667,1,0,0.090667,0.0,0.0,0,"1,070",dormant
187,0.948052,1,0,0.265037,0.0,0.0,1,"32,032",dormant
188,0.8125,1,0,0.155727,0.0,0.0,0,"2,561",dormant
210,0.95,1,0,0.452128,0.769231,0.0,1,"1,033",dormant
217,0.993506,0,0,0.148002,0.0,0.0,1,"55,538",dormant
221,1.0,1,0,0.293846,11.0,0.0,0,"1,377",dormant
230,0.5,2,0,0.12,0.0,0.0,1,157,dormant
272,0.984416,1,0,0.327962,0.0,0.0,1,"25,402",active
274,1.0,1,1,0.127132,2.25,0.0,1,"1,678",dormant
283,1.0,1,0,0.180284,0.0,0.0,0,"1,025",dormant
287,0.975904,1,0,0.332241,40.0,0.0,1,"3,701",dormant
288,1.0,1,0,0.0,1.0,0.0,0,168,dormant
328,0.97619,3,1,0.217475,40.900002,4.3,1,"76,864",active
329,0.571429,6,0,0.063676,4.416667,0.583333,0,"2,931",active
334,0.75,1,0,0.0,2.5,0.0,0,150,dormant
349,0.971429,2,0,0.2657,0.0,0.0,0,"1,672",dormant
350,1.0,1,0,0.071913,0.0,0.0,0,686,active
364,0.857143,2,0,0.12278,3.818182,0.818182,1,"3,460",dormant
394,0.8,1,0,0.0,0.0,0.0,0,"2,613",dormant
415,0.95935,1,0,0.384438,0.0,0.0,1,"25,121",dormant
432,0.5,1,0,0.024631,0.0,0.0,0,399,active
451,0.333333,0,0,0.388889,0.0,0.0,1,568,dormant
