10,1.0,2,0,0.016713,0.0,0.0,0,356,dormant
19,0.666667,1,0,0.27127,6.0,0.0,1,"2,254",dormant
41,0.857143,1,0,0.003289,0.0,0.0,0,303,dormant
84,0.925234,2,0,0.154085,2.052632,0.0,1,"11,150",dormant
92,0.285714,1,0,0.036866,0.0,0.0,0,418,dormant
144,0.714286,1,0,0.027208,10.0,0.0,0,"8,438",dormant
168,0.666667,1,0,0.107143,0.0,0.0,1,53,dormant
198,0.75,1,0,0.133333,0.0,0.0,0,78,dormant
250,0.655172,1,0,0.018131,3.5,0.0,0,704,dormant
259,0.333333,1,0,0.009464,0.0,0.0,1,316,dormant
298,0.97561,1,0,0.151939,0.0,0.0,1,"9,175",dormant
310,0.8,1,0,0.079755,0.0,0.0,0,159,dormant
338,0.777778,2,0,0.071429,0.0,0.0,1,327,dormant
355,1.0,1,1,0.161226,9.111111,1.111111,0,"1,392",active
361,0.962963,3,0,0.031894,8.2,0.0,0,"1,510",active
380,0.928571,1,0,0.241131,0.0,0.0,1,"6,907",dormant
392,1.0,1,0,0.123936,0.0,0.0,0,"1,675",dormant
410,0.296296,1,0,0.241405,0.0,0.0,0,"1,021",dormant
419,0.757576,1,0,0.341245,24.0,0.0,0,"1,497",active
421,0.977778,1,0,0.153422,18.0,1.5,0,"1,550",dormant
451,0.970588,1,0,0.18311,0.0,0.0,1,"27,380",dormant
