44,0.75,1,0,0.033994,0.777778,0.0,1,"1,026",dormant
48,0.97561,1,0,0.361175,2.866667,0.066667,1,"2,218",dormant
54,0.952381,0,0,0.449382,0.0,0.0,1,"1,871",dormant
82,0.980769,2,1,0.328109,3.911765,0.882353,1,"39,050",active
90,1.0,1,0,0.290076,0.0,0.0,1,"1,068",dormant
120,1.0,1,0,0.47795,0.0,0.0,0,440,dormant
129,1.0,1,0,0.013584,0.0,0.0,0,947,dormant
130,1.0,1,0,0.249221,0.0,0.0,0,244,dormant
163,0.912088,2,0,0.157643,16.705881,0.411765,1,"8,509",dormant
167,1.0,1,0,0.041787,0.0,0.0,1,"2,000",dormant
169,0.904762,1,0,0.061649,0.0,0.0,0,"1,309",dormant
182,0.4,0,0,0.149626,0.0,0.0,1,"1,023",dormant
187,1.0,1,0,0.010458,0.0,0.0,1,767,dormant
188,0.777778,0,0,0.252033,0.0,0.0,1,734,dormant
202,0.6875,2,0,0.024987,0.0,0.0,0,"1,834",dormant
213,0.777778,1,0,0.236069,0.0,0.0,0,761,dormant
214,0.8,3,0,0.148148,8.0,4.0,0,413,dormant
217,0.75,2,0,0.056671,0.0,0.0,0,"2,708",dormant
237,0.983957,2,0,0.092224,3.521739,0.0,1,"96,161",active
255,0.4,0,0,0.065369,0.0,0.0,0,678,dormant
265,1.0,1,0,0.220914,11.333333,1.0,1,"1,886",dormant
280,0.823529,1,0,0.115291,0.842105,0.0,1,"14,603",dormant
293,0.048387,1,0,0.10151,9.0,0.0,0,"1,726",dormant
296,0.830508,3,0,0.356446,14.833333,0.0,1,"8,381",dormant
301,1.0,1,0,0.280362,0.0,0.0,1,"2,939",dormant
305,0.777778,2,0,0.218511,53.0,0.0,0,"12,961",dormant
320,1.0,1,0,0.375248,4.392857,0.035714,1,"1,590",active
382,0.958904,3,0,0.176026,6.25,0.678571,1,"12,709",active
415,0.971963,1,0,0.157536,2.657895,0.184211,1,"11,751",active
422,0.858156,1,0,0.180711,1.333333,0.0,1,"6,264",dormant
423,0.980392,1,0,0.098378,0.75,0.0,1,"3,362",dormant
439,0.444444,1,0,0.0,0.0,0.0,0,276,dormant
480,0.913043,1,0,0.033546,0.4,0.0,0,"1,841",dormant
493,0.895833,0,0,0.103469,0.0,0.0,0,"3,059",dormant
