2,0.942857,1,0,0.231816,0.0,0.0,0,"1,822",dormant
10,0.727273,1,0,0.15524,0.0,0.0,0,"1,113",dormant
29,0.952137,5,0,0.022877,358.899994,32.799999,1,"52,251",active
45,0.772727,1,0,0.382184,0.0,0.0,1,"9,148",dormant
55,0.833333,1,0,0.164851,0.0,0.0,1,"1,763",dormant
73,0.75,1,0,0.039474,0.0,0.0,0,77,dormant
76,0.884615,1,0,0.044615,0.0,0.0,1,"1,245",dormant
149,0.980392,1,0,0.306595,0.0,0.0,0,"3,903",dormant
155,0.545455,1,0,0.106757,0.0,0.0,0,661,dormant
164,0.613333,1,1,0.459378,1.0,0.0,1,"3,064",active
165,0.727273,2,0,0.349085,2.0,0.0,1,539,active
167,1.0,1,0,0.408163,0.0,0.0,0,60,dormant
170,1.0,1,0,0.0,0.0,0.0,0,216,dormant
195,0.95098,2,0,0.128069,165.0,2.0,1,"25,586",dormant
212,0.972222,2,0,0.168148,72.333336,0.0,1,"29,558",dormant
214,1.0,1,0,0.06,0.0,0.0,0,68,dormant
235,1.0,3,0,0.129884,10.454545,0.272727,1,"3,008",dormant
243,0.91358,1,1,0.259767,26.0,1.545455,1,"29,576",active
253,0.72973,2,0,0.132136,0.5,0.0,1,"11,356",active
255,1.0,1,0,0.166776,0.0,0.0,1,"19,118",dormant
279,0.893617,1,1,0.145804,12.75,0.5,1,"5,528",active
302,0.583333,1,0,0.232372,0.0,0.0,1,"18,275",dormant
308,0.962963,1,0,0.205326,0.133333,0.0,1,"9,374",dormant
314,0.428571,1,0,0.175258,0.0,0.0,0,483,dormant
327,1.0,2,0,0.238806,0.0,0.0,1,155,dormant
333,0.545455,2,1,0.094306,14.5,3.0,1,731,active
347,0.95122,1,0,0.033152,0.0,0.0,1,"8,408",dormant
348,0.890909,1,0,0.06378,2.580645,0.0,0,"4,045",dormant
353,1.0,2,0,0.224736,0.0,0.0,1,514,dormant
361,0.939394,1,0,0.326786,0.0,0.0,0,"1,611",dormant
366,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
375,0.9375,1,0,0.220161,0.0,0.0,1,"1,007",dormant
390,0.972973,1,0,0.278092,5.051282,1.333333,1,"6,970",active
401,0.736842,1,0,0.065217,0.0,0.0,1,519,dormant
411,0.981132,2,0,0.149165,10.0,1.25,0,"2,141",active
412,0.5,2,0,0.036932,0.0,0.0,1,351,dormant
413,0.96,1,0,0.173256,0.857143,0.0,0,"2,572",active
419,1.0,1,0,0.346264,0.0,0.0,0,455,dormant
423,0.8,1,0,0.145572,7.0,0.0,0,"2,047",dormant
439,0.666667,2,0,0.213483,0.0,0.0,0,140,dormant
495,0.916667,1,0,0.325223,0.0,0.0,1,"1,144",dormant
