7,0.959945,2,0,0.145221,7.0,0.0,1,"2,838,184",dormant
16,0.5,1,0,0.05,0.0,0.0,0,190,active
17,0.956522,1,0,0.171623,0.0,0.0,0,980,dormant
21,0.5,1,0,0.007874,0.0,0.0,0,126,dormant
50,0.958333,1,0,0.090996,0.0,0.0,1,"7,148",active
62,1.0,1,0,0.259219,0.0,0.0,0,"1,388",dormant
73,0.333333,1,0,0.063492,0.0,0.0,0,118,dormant
85,0.960265,0,0,0.187958,0.0,0.0,1,"12,745",dormant
100,0.2,2,0,0.043831,12.0,0.0,0,592,dormant
114,0.833333,1,0,0.375,0.0,0.0,1,494,dormant
121,0.941176,1,0,0.110461,4.0,0.0,0,"2,435",dormant
126,0.980198,1,0,0.323265,92.666664,7.866667,1,"143,807",active
136,0.571429,1,0,0.419677,3.25,0.0,0,"19,379",active
192,0.967391,1,0,0.327288,0.0,0.0,1,"21,967",dormant
195,0.978261,8,0,0.055211,11.666667,0.0,0,"5,155",dormant
197,1.0,1,0,0.15,0.0,0.0,0,85,active
201,0.97561,1,0,0.05848,0.0,0.0,0,966,active
207,0.5,2,0,0.050147,0.0,0.0,0,322,dormant
247,0.5,1,0,0.153226,0.0,0.0,1,318,dormant
262,1.0,1,0,0.221431,0.0,0.0,1,"20,092",active
282,0.951807,1,0,0.135576,0.0,0.0,0,"5,006",dormant
288,1.0,1,0,0.192905,0.0,0.0,0,"1,820",dormant
294,0.857143,1,0,0.166667,0.0,0.0,0,390,dormant
311,0.8,1,0,0.080576,0.0,0.0,1,639,dormant
312,0.125,1,0,0.3355,9.0,0.0,1,821,dormant
321,0.85,1,0,0.406273,0.0,0.0,1,"4,845",active
325,0.333333,2,0,0.223404,0.0,0.0,0,75,dormant
327,1.0,1,0,0.116667,0.0,0.0,0,53,dormant
373,0.631579,1,0,0.199818,4.2,0.2,1,"5,316",active
374,1.0,1,0,0.3,0.0,0.0,0,476,dormant
398,1.0,1,0,0.286193,6.571429,1.142857,1,"1,245",dormant
411,0.846154,2,0,0.11042,1.25,0.1875,1,602,dormant
422,0.846154,1,0,0.076658,0.0,0.0,0,"1,147",dormant
458,0.916667,0,0,0.371869,0.0,0.0,0,429,dormant
490,0.972222,1,0,0.03203,29.0,0.0,1,"2,057",dormant
