32,1.0,1,0,0.004093,0.0,0.0,0,"1,460",dormant
37,1.0,1,0,0.0,0.0,0.0,0,132,dormant
46,0.8,1,0,0.178344,0.0,0.0,0,260,dormant
51,0.822222,1,0,0.149313,7.0,0.0,0,"5,384",dormant
57,0.5,2,0,0.196262,0.0,0.0,0,103,dormant
77,0.979592,0,0,0.25599,0.0,0.0,1,"4,130",dormant
82,0.956522,1,1,0.081503,6.666667,0.0,1,"2,093",active
83,0.923077,1,0,0.010381,0.0,0.0,0,573,dormant
109,0.368421,1,0,0.093058,30.0,0.0,0,"2,394",dormant
137,0.968992,1,0,0.126126,6.571429,0.0,1,"7,812",active
150,1.0,1,0,0.029562,0.0,0.0,0,"2,662",dormant
181,0.988095,1,0,0.210224,4.0,0.0,1,"243,873",dormant
219,0.166667,1,0,0.060172,0.0,0.0,0,329,dormant
227,0.962963,1,0,0.036577,3.777778,0.0,0,"1,399",active
259,1.0,1,0,0.044053,0.0,0.0,0,241,dormant
272,1.0,1,0,0.185693,0.0,0.0,1,535,dormant
275,0.733333,1,0,0.006079,0.0,0.0,0,"1,308",dormant
330,0.444444,2,0,0.063492,4.111111,0.0,0,714,dormant
365,0.769231,1,0,0.035176,0.0,0.0,0,384,dormant
367,0.571429,1,0,0.04359,0.0,0.0,0,373,dormant
378,0.913793,1,0,0.131148,0.461538,0.0,1,"4,035",active
395,0.949367,1,0,0.186744,7.142857,0.0,1,"5,088",active
405,1.0,1,0,0.175763,0.0,0.0,0,"1,785",dormant
418,0.333333,1,0,0.141732,0.0,0.0,0,113,dormant
430,0.948276,3,0,0.172804,0.0,0.0,1,"40,030",dormant
432,1.0,1,0,0.0,0.0,0.0,0,306,dormant
465,0.777778,1,0,0.028986,0.0,0.0,0,"1,466",dormant
468,0.625,1,0,0.314419,0.833333,0.0,1,"1,145",dormant
471,0.782609,1,0,0.086538,0.0,0.0,0,"2,093",dormant
473,0.85,1,0,0.086158,0.0,0.0,0,650,dormant
478,0.75,1,0,0.137255,0.0,0.0,0,135,dormant
