23,1.0,1,0,0.041322,0.0,0.0,0,119,dormant
25,1.0,1,0,0.0,0.0,0.0,0,44,dormant
29,0.894737,1,0,0.07978,1.611111,0.0,1,"1,400",active
36,0.833333,2,0,0.191235,0.0,0.0,1,628,dormant
58,1.0,1,0,0.363884,8.5,0.0,1,"1,489",active
80,0.977778,6,0,0.248998,1.797101,0.376812,1,"24,186",active
105,0.969101,0,0,0.399928,0.0,0.0,1,"94,119",dormant
126,0.957447,2,0,0.064763,8.636364,0.727273,1,"3,421",active
161,1.0,1,0,0.038411,0.0,0.0,0,"1,477",dormant
195,1.0,2,0,0.038708,1.0,0.0,0,"4,200",active
210,0.909091,1,0,0.372866,0.0,0.0,0,698,active
211,1.0,3,0,0.273129,0.0,0.0,0,"3,130",dormant
221,0.636364,1,0,0.183007,0.0,0.0,0,375,dormant
224,1.0,2,0,0.092705,3.6875,0.25,1,"13,046",active
295,0.333333,1,0,0.110588,0.0,0.0,1,516,active
326,0.923077,2,0,0.144803,0.0,0.0,0,"1,193",dormant
355,0.994048,6,0,0.296313,186.534653,3.950495,1,"645,015",active
357,0.902228,9,0,0.128478,71.933334,12.222222,1,"175,964",active
361,0.989975,7,1,0.16176,60.487179,71.974358,1,"72,651",active
378,0.730159,2,0,0.090674,44.5,0.0,0,"5,990",dormant
382,0.892857,0,0,0.225275,0.0,0.0,0,"2,341",dormant
394,1.0,2,0,0.062653,9.967742,0.032258,1,"33,061",dormant
409,0.923077,2,0,0.137569,21.222221,0.0,1,"38,629",active
416,0.938547,1,1,0.294625,6.952381,2.47619,1,"13,326",active
418,1.0,4,0,0.173596,1.365854,0.02439,0,"3,856",active
426,0.972028,1,1,0.324265,5.105263,0.263158,1,"6,511",active
431,0.874016,2,0,0.11445,8.941176,0.941176,0,"10,879",dormant
436,1.0,4,0,0.142114,4.395833,0.916667,1,"19,336",active
441,1.0,6,0,0.323883,46.0,0.0,1,"2,671",dormant
442,0.75,1,0,0.087227,0.0,0.0,1,294,dormant
446,0.949153,2,0,0.049338,28.0,0.0,0,"15,301",dormant
452,0.951923,1,1,0.075306,4.052632,0.842105,1,"6,166",dormant
456,1.0,1,0,0.242988,10.555556,0.022222,1,"34,019",active
471,0.959851,2,0,0.200206,45.413792,4.758621,1,"322,461",dormant
497,0.965753,17,0,0.185018,26.6625,1.95,1,"57,819",dormant
498,0.983333,4,0,0.188581,9.078947,0.210526,1,"64,554",active
