3,0.916667,2,1,0.167036,7.369565,0.804348,1,"4,513",active
12,0.7,1,0,0.07537,0.727273,0.030303,0,687,dormant
35,1.0,10,1,0.424941,6.777778,5.577778,1,"5,915",active
54,0.992157,1,0,0.290635,3.535714,0.0,1,"112,813",active
68,0.909091,3,0,0.176964,3.21875,0.78125,1,"4,328",dormant
95,0.875,0,0,0.0287,0.0,0.0,0,"1,083",dormant
97,1.0,6,0,0.020089,2.777778,0.055556,1,"490,642",dormant
99,0.833333,1,0,0.101874,0.0,0.0,1,"1,102",dormant
125,0.957447,3,0,0.229823,0.95122,0.365854,1,"33,485",active
130,0.857143,2,0,0.074954,20.222221,1.222222,1,"3,037",dormant
138,0.933333,3,0,0.402234,4.590909,0.0,1,"9,688",active
146,0.989247,1,0,0.208441,0.0,0.0,1,"37,265",dormant
166,0.986577,5,0,0.173906,1.179104,0.477612,1,"14,968",active
180,0.916667,1,0,0.125543,7.26087,0.0,1,"14,094",dormant
217,0.928571,2,0,0.424947,6.777778,0.259259,1,816,dormant
223,0.678571,3,0,0.075843,3.9,3.5,0,658,dormant
252,0.933333,1,0,0.153767,2.230769,5.192308,1,"14,273",active
268,0.993595,54,0,0.224365,37.153847,2.282051,1,"1,824,728",dormant
289,0.9,2,0,0.131122,54.5,2.0,0,"1,650",dormant
310,1.0,0,0,0.146703,0.0,0.0,0,"1,268",dormant
313,0.994681,0,0,0.187179,0.0,0.0,1,"40,310",dormant
347,0.150943,3,0,0.109209,0.862069,0.586207,1,"16,554",dormant
365,0.941176,3,0,0.356757,0.30303,0.151515,1,"5,117",dormant
394,1.0,2,0,0.456006,3.771429,0.0,1,"6,096",active
445,0.945946,3,0,0.11783,1.869565,1.26087,1,"10,505",dormant
452,0.959677,1,1,0.248248,6.03125,0.34375,1,"12,129",active
461,0.892617,2,0,0.076172,13.0,0.0,1,"24,035",dormant
465,0.951456,1,1,0.204532,1.391304,1.521739,1,"28,193",dormant
