40,0.9375,0,0,0.231621,0.0,NA,1,NA,dormant
57,1.0,0,0,0.082944,0.0,NA,1,NA,dormant
59,1.0,0,0,0.196393,0.0,NA,1,NA,dormant
66,0.571429,0,0,0.095642,0.0,NA,1,NA,dormant
102,0.538462,0,0,0.214318,0.0,NA,1,NA,dormant
104,0.772727,0,0,0.195079,0.0,NA,0,NA,dormant
121,0.8,0,0,0.185745,0.0,NA,0,NA,dormant
171,0.913043,0,0,0.219235,0.0,NA,0,NA,dormant
177,1.0,0,0,0.051081,0.0,NA,0,NA,dormant
183,1.0,0,0,0.040201,0.0,NA,0,NA,dormant
189,0.434783,0,0,0.07879,0.0,NA,0,NA,dormant
213,0.977273,0,0,0.018067,0.0,NA,0,NA,dormant
251,0.984375,0,0,0.000779,0.0,NA,0,NA,dormant
254,1.0,0,0,0.199272,0.0,NA,0,NA,dormant
278,0.971002,0,0,0.173908,0.0,NA,1,NA,dormant
289,0.962963,0,0,0.416745,0.0,NA,1,NA,dormant
311,0.666667,0,0,0.134146,0.0,NA,0,NA,dormant
335,0.857143,0,0,0.157706,0.0,NA,1,NA,dormant
337,0.833333,0,0,0.189655,0.0,NA,0,NA,dormant
350,1.0,0,0,0.0,0.0,NA,0,NA,dormant
356,1.0,0,0,0.051613,0.0,NA,0,NA,dormant
357,0.787013,0,0,0.185979,0.0,NA,0,NA,dormant
413,0.791411,0,0,0.283876,0.0,NA,1,NA,dormant
418,0.846154,0,0,0.089744,0.0,NA,0,NA,dormant
432,0.888889,0,0,0.105315,0.0,NA,0,NA,dormant
434,1.0,0,0,0.004537,0.0,NA,0,NA,dormant
444,1.0,0,0,0.041995,0.0,NA,0,NA,dormant
462,0.769231,0,0,0.766298,0.0,NA,1,NA,dormant
464,0.94648,0,0,0.438543,0.0,NA,1,NA,dormant
477,0.645161,0,0,0.37346,0.0,NA,1,NA,dormant
487,0.982456,0,0,0.362952,0.0,NA,1,NA,dormant
491,1.0,0,0,0.025238,0.0,NA,1,NA,dormant
