20,0.875,2,0,0.016234,2.0,0.0,0,312,active
40,1.0,0,0,0.171779,0.0,0.0,1,675,dormant
64,0.952381,1,0,0.295388,0.0,0.0,1,"4,618",active
72,0.830508,0,0,0.277198,0.0,0.0,1,"8,657",dormant
77,1.0,4,1,0.312627,6.8,0.0,1,"14,209",active
85,0.9931,1,0,0.147966,2.666667,0.333333,1,"692,675",active
87,1.0,1,0,0.003906,0.0,0.0,0,333,active
89,0.995763,2,0,0.247876,1.186047,0.011628,1,"24,202",active
90,1.0,1,0,0.031809,62.0,0.0,0,495,active
93,0.95082,4,0,0.047117,152.0,1.0,0,"10,408",active
96,0.666667,2,0,0.083477,0.0,0.0,0,"1,078",dormant
100,0.777778,1,1,0.106168,35.0,2.0,1,"1,023",active
114,0.981651,1,0,0.342394,0.0,0.0,1,"11,685",dormant
134,0.851064,1,0,0.133488,9.0,0.0,0,"5,615",active
178,1.0,0,0,0.0,0.0,0.0,0,191,dormant
252,0.314286,1,0,0.031588,5.0,0.0,0,"1,224",active
272,0.926471,2,0,0.294434,3.0,0.5,1,"5,781",active
314,0.814815,1,0,0.202985,0.0,0.0,1,"5,368",active
316,1.0,1,0,0.131485,0.257143,0.0,0,"1,063",active
331,0.769231,2,1,0.173077,41.0,3.0,1,"1,498",active
345,0.5,2,0,0.178218,13.0,0.0,1,102,active
383,0.777778,1,0,0.09099,0.0,0.0,1,"1,026",active
392,0.636364,1,0,0.094444,0.0,0.0,1,985,active
397,0.967213,1,0,0.095654,21.0,0.0,0,"3,855",dormant
407,0.666667,0,0,0.366633,0.0,0.0,1,634,dormant
430,0.272727,1,0,0.330804,0.0,0.0,1,484,active
433,0.285714,1,0,0.137124,0.0,0.0,0,258,active
436,0.927461,0,0,0.219154,0.0,0.0,1,"19,753",dormant
443,0.943396,1,0,0.119507,20.0,0.0,0,"3,317",active
449,0.955556,1,0,0.074259,32.0,0.0,1,"7,991",dormant
470,0.958333,0,0,0.159092,0.0,0.0,1,"28,225",dormant
487,1.0,2,0,0.0,0.0,0.0,0,328,active
498,0.8,1,0,0.059498,0.0,0.0,0,"7,955",active
499,0.836364,0,0,0.705239,0.0,0.0,1,"2,331",dormant
