30,0.851064,1,0,0.112121,0.0,0.0,0,"1,902",dormant
39,1.0,1,1,0.231349,0.0,0.0,1,"5,301",active
64,0.571429,1,0,0.037975,0.0,0.0,0,230,active
67,0.0,1,0,0.227273,0.0,0.0,0,34,active
85,1.0,3,1,0.171045,1.75,0.214286,1,"1,455",active
95,1.0,2,0,0.12605,0.0,0.0,1,694,active
104,0.375,1,0,0.110276,0.0,0.0,0,389,active
112,0.333333,0,0,0.069333,0.0,0.0,1,372,dormant
137,0.984848,0,0,0.237084,0.0,0.0,1,"9,229",dormant
140,0.090909,1,0,0.456328,0.0,0.0,0,915,dormant
165,1.0,1,0,0.241758,0.0,0.0,0,207,active
169,1.0,1,0,0.163752,0.0,0.0,1,"1,054",active
170,0.0,1,0,0.0,0.0,0.0,0,6,active
181,0.714286,1,0,0.150621,0.0,0.0,1,775,active
197,0.966667,2,0,0.19842,0.0,0.0,1,"19,692",active
251,0.6875,1,0,0.374214,0.0,0.0,0,361,active
259,0.888889,1,0,0.351305,2.833333,0.0,1,"1,163",dormant
280,1.0,1,0,0.0,0.0,0.0,0,74,active
286,1.0,1,0,0.314575,0.0,0.0,1,"1,694",active
288,1.0,1,0,0.105882,0.0,0.0,0,155,active
295,1.0,1,0,0.456401,0.0,0.0,0,"1,172",active
302,1.0,1,0,0.002138,0.0,0.0,0,"2,334",active
319,0.961538,1,0,0.179611,0.0,0.0,1,"5,174",active
324,0.888889,1,0,0.2,0.0,0.0,0,941,active
402,1.0,1,0,0.337251,0.0,0.0,0,733,active
411,0.9,2,0,0.25505,0.0,0.0,1,"2,802",active
433,0.222222,1,0,0.268021,0.0,0.0,1,"1,524",active
439,0.666667,0,0,0.240376,0.0,0.0,1,809,dormant
449,1.0,1,0,0.003802,0.0,0.0,0,827,active
455,0.986667,2,0,0.155944,0.181818,0.0,1,"265,026",dormant
481,0.25,1,0,0.067762,0.0,0.0,0,489,active
498,0.965517,1,0,0.23118,0.0,0.0,1,"8,787",active
501,0.5,1,0,0.516534,0.0,0.0,1,723,dormant
