14,1.0,2,0,0.193452,0.0,0.0,0,"1,626",dormant
21,0.8,1,0,0.036641,0.0,0.0,0,631,dormant
23,0.987671,1,1,0.163752,17.413042,0.0,1,"40,285",dormant
38,0.916667,1,0,0.093085,0.0,0.0,1,"1,115",dormant
48,1.0,2,0,0.154713,70.0,4.0,0,"4,284",dormant
50,0.886364,1,1,0.008344,11.444444,1.777778,1,"2,514",active
52,1.0,2,0,0.131078,0.807692,0.076923,0,411,dormant
70,1.0,1,0,0.008351,0.0,0.0,0,"5,106",dormant
74,0.982143,1,0,0.197127,0.0,0.0,1,"7,343",dormant
108,1.0,1,0,0.019868,0.0,0.0,0,635,dormant
112,0.967742,2,1,0.010864,12.111111,0.333333,0,"9,543",active
132,0.984436,11,0,0.189858,71.823532,0.029412,1,"71,571",dormant
165,1.0,2,0,0.044307,0.0,0.0,1,"1,706",dormant
197,0.958763,2,1,0.260612,5.351852,0.111111,1,"12,619",active
198,0.954545,1,1,0.064271,0.0,0.0,1,"1,391",dormant
204,0.969925,3,0,0.266989,56.833332,1.0,1,"9,882",dormant
209,0.837838,1,0,0.055837,15.058824,0.441176,1,"18,036",active
211,1.0,1,0,0.378698,0.0,0.0,1,"1,487",dormant
222,0.980695,3,0,0.232812,48.0,0.0,1,"29,753",dormant
224,1.0,2,0,0.114147,54.0,5.0,0,"4,232",dormant
227,0.833333,2,0,0.080986,0.115385,0.038462,0,261,dormant
243,0.333333,1,0,0.005944,4.571429,0.0,0,669,dormant
338,0.666667,1,0,0.01626,0.0,0.0,1,124,dormant
339,0.990909,3,1,0.071803,36.0,11.6,1,"6,455",dormant
365,0.833333,1,0,0.0,0.0,0.0,0,590,dormant
371,0.666667,2,0,0.045129,22.0,7.0,1,"7,633",dormant
377,0.8,1,0,0.082474,1.5,0.125,1,357,active
378,1.0,2,0,0.252498,26.0,0.0,0,838,dormant
389,0.970588,2,0,0.147878,2.125,0.0,0,"14,377",active
398,0.866667,2,0,0.072508,0.0,0.0,0,"3,137",dormant
422,0.982533,3,0,0.233251,179.5,0.5,1,"16,737",dormant
426,1.0,1,0,0.198621,7.363636,1.272727,1,"1,794",active
430,1.0,1,0,0.161954,1.25,0.0,0,329,active
437,0.833333,1,0,0.04065,0.0,0.0,0,239,dormant
445,0.885246,1,0,0.05091,10.5,1.0,1,"4,596",dormant
452,0.8,1,1,0.398827,4.75,0.0,1,490,active
454,1.0,2,0,0.170611,0.0,0.0,0,844,dormant
464,0.571429,1,0,0.159091,0.0,0.0,0,"1,073",dormant
472,0.9475,1,1,0.126534,29.4,0.0,1,"13,886",active
