32,0.8,1,0,0.008163,0.0,0.0,0,244,dormant
52,1.0,1,1,0.130173,13.75,0.0,1,"1,161",active
66,0.886598,0,0,0.078689,0.0,0.0,0,"4,777",dormant
127,0.5,1,0,0.06079,0.0,0.0,0,315,active
131,1.0,1,0,0.145283,16.0,0.0,0,477,active
132,1.0,2,1,0.280735,11.510204,3.591837,1,"5,155",active
157,0.829787,1,0,0.435348,9.6,0.0,1,"4,373",active
159,0.36,1,0,0.146541,4.0,0.0,0,"3,541",active
187,0.5,1,0,0.088435,0.0,0.0,0,134,dormant
189,0.888298,1,0,0.593081,4.285714,0.0,1,"8,776",dormant
192,0.642857,2,0,0.361538,1.714286,0.0,1,747,dormant
198,0.966667,0,0,0.098272,0.0,0.0,1,"28,562",dormant
233,1.0,1,0,0.024,9.0,0.0,0,246,active
239,1.0,0,0,0.105442,0.0,0.0,0,263,dormant
245,0.695652,2,0,0.119161,1.111111,0.111111,1,"3,322",dormant
248,1.0,2,0,0.205712,1.555556,0.0,1,"5,479",dormant
252,0.142857,1,0,0.026735,0.0,0.0,0,"1,543",dormant
275,1.0,2,0,0.007937,0.0,0.0,1,378,active
285,0.8,2,0,0.04078,0.75,0.458333,0,544,dormant
330,0.65625,2,0,0.084691,3.0,0.0,1,"8,168",active
338,0.951515,6,0,0.262853,61.5,1.5,1,"78,255",dormant
352,0.923077,1,0,0.121273,0.0,0.0,0,"3,035",dormant
357,0.714286,2,1,0.014545,0.0,0.0,1,"6,383",dormant
376,0.264706,2,0,0.142392,0.0,0.0,0,"4,210",dormant
390,0.88,1,0,0.039578,3.625,0.0,0,"1,459",active
391,1.0,1,0,0.021212,0.0,0.0,0,323,dormant
402,1.0,2,0,0.319013,0.0,0.0,0,765,dormant
414,0.615385,3,1,0.021438,0.0,0.0,1,781,active
452,1.0,1,1,0.104167,0.0,0.0,0,"1,269",dormant
468,0.956522,2,0,0.371913,21.0,0.0,1,"4,261",dormant
475,0.981199,2,0,0.344831,67.0,0.5,1,"140,378",dormant
