5,0.8,1,0,0.004283,0.321429,0.035714,0,568,active
15,0.977333,8,0,0.289077,66.384613,0.038462,1,"44,701",dormant
33,0.931034,2,1,0.189873,2.222222,0.333333,1,"1,409",dormant
49,1.0,3,1,0.121397,3.166667,0.916667,1,"1,006",dormant
51,0.777778,1,0,0.302052,0.258065,0.064516,1,"1,909",active
61,0.944568,4,0,0.290395,13.552632,0.0,1,"77,188",active
66,0.96319,1,0,0.250434,72.0,0.0,1,"35,407",dormant
89,0.89083,4,0,0.352573,46.833332,21.444445,1,"46,126",dormant
91,0.333333,1,0,0.119299,0.0,0.0,1,"15,238",dormant
92,0.347826,1,0,0.113531,54.0,0.0,0,"1,343",dormant
101,0.882682,4,0,0.205404,12.294118,0.117647,0,"19,148",dormant
108,0.555556,0,0,0.007145,0.0,0.0,1,"9,171",dormant
133,0.888889,3,0,0.161582,4.657895,2.368421,1,"1,879",active
142,0.942272,1,0,0.272767,28.4,0.2,1,"154,796",dormant
171,0.818182,1,0,0.238036,0.0,0.0,0,"4,888",dormant
178,1.0,2,1,0.307556,0.0,0.0,1,"5,123",dormant
192,0.941748,2,1,0.227023,4.555556,0.555556,1,"23,202",dormant
202,0.965217,9,0,0.226777,3.936,0.176,1,"11,158",active
226,0.666667,1,0,0.235294,0.0,0.0,1,302,dormant
227,0.866667,3,0,0.163984,0.809524,0.380952,1,"6,372",active
236,0.982873,1,0,0.341447,247.42308,0.038462,1,"111,955",dormant
259,0.714286,2,0,0.0,4.0,0.0,1,187,dormant
262,0.981481,2,0,0.245874,13.0,0.0,1,"2,650",dormant
271,1.0,0,0,0.273251,0.0,0.0,1,883,dormant
279,1.0,1,0,0.119138,15.833333,0.0,0,"2,785",dormant
291,1.0,3,0,0.427345,1.275862,1.241379,0,"7,003",dormant
302,0.921348,1,0,0.071251,17.534883,0.0,1,"495,810",active
304,0.988656,1,0,0.186045,35.148148,2.518519,1,"98,564",dormant
322,1.0,2,0,0.149137,1.111111,0.055556,0,542,dormant
326,0.992958,2,0,0.286929,13.583333,1.75,1,"32,537",active
365,0.992481,2,0,0.250567,7.3,0.033333,1,"12,876",dormant
378,0.993631,3,0,0.100766,16.909092,0.363636,1,"59,988",dormant
387,0.990244,3,0,0.094788,41.342106,9.131579,1,"456,850",active
388,0.935065,2,0,0.231042,24.0,0.0,0,"12,564",dormant
408,1.0,1,0,0.129478,0.0,0.0,1,"1,702",dormant
419,0.96875,2,0,0.005439,60.333332,0.0,1,"10,613",dormant
430,0.982932,3,0,0.118923,11.357143,0.0,1,"206,102",dormant
432,0.975806,2,0,0.103099,28.972973,0.621622,1,"51,631",active
435,0.993953,2,0,0.065671,26.769232,0.0,1,"6,757,966",dormant
438,0.090909,1,0,0.101389,5.2,0.0,1,"1,327",dormant
445,0.967949,2,0,0.343562,3.5,0.0,1,"20,496",dormant
459,0.987988,1,0,0.064145,17.333332,0.0,0,"29,014",active
462,1.0,1,0,0.126603,13.5,0.0,1,"3,860",dormant
468,0.977217,1,1,0.089468,69.474998,103.675003,1,"1,558,592",active
469,1.0,4,0,0.08382,3.214286,0.928571,1,"3,477",dormant
472,0.980333,2,0,0.19705,3.0,0.0,1,"107,548",dormant
482,0.948661,3,0,0.036233,1.612903,0.0,1,"18,208",active
496,0.6,2,1,0.17788,4.789474,1.210526,1,"1,159",active
