11,0.989366,105,0,0.156607,72.928574,0.089286,1,"3,917,043",active
34,0.5,1,0,0.02439,0.0,0.0,0,41,dormant
37,0.142857,3,0,0.30356,4.5,0.0,0,"1,076",dormant
89,0.5,1,0,0.073684,0.0,0.0,0,179,dormant
108,0.666667,1,0,0.215522,0.0,0.0,0,"2,656",dormant
116,0.970149,1,0,0.151307,0.0,0.0,1,"2,600",dormant
120,0.909091,1,0,0.027602,7.0,0.333333,1,"4,157",dormant
123,0.722222,1,0,0.249328,25.0,0.0,0,"5,028",dormant
144,0.857143,1,0,0.318533,0.0,0.0,1,478,dormant
154,0.972973,1,0,0.362681,0.0,0.0,1,"3,881",dormant
158,1.0,4,1,0.111111,0.0,0.0,0,459,dormant
169,1.0,1,0,0.193437,3.133333,0.0,0,470,active
212,0.588235,1,0,0.101448,41.0,0.0,0,"13,835",dormant
220,0.888889,3,1,0.099256,0.0,0.0,0,382,dormant
226,0.2,1,0,0.191489,0.0,0.0,0,81,dormant
238,0.5,1,0,0.034739,0.0,0.0,0,392,dormant
248,0.855422,1,0,0.151752,1.4375,0.0,1,"14,496",active
250,0.8,3,0,0.127737,0.0,0.0,0,478,dormant
269,1.0,1,0,0.121622,0.0,0.0,0,130,dormant
270,1.0,1,0,0.187151,0.0,0.0,0,886,dormant
274,1.0,1,0,0.124138,0.0,0.0,0,127,dormant
285,0.5,1,0,0.233503,0.0,0.0,1,164,dormant
298,0.968254,2,0,0.249051,0.136364,0.0,1,"19,823",dormant
309,0.666667,1,0,0.011302,0.0,0.0,0,"1,840",dormant
314,1.0,2,0,0.275491,4.5,0.0,0,"1,883",dormant
343,1.0,1,0,0.335462,0.625,0.375,1,"4,229",dormant
362,0.922222,1,0,0.049749,5.166667,0.0,1,"9,009",active
364,0.25,1,0,0.035242,0.0,0.0,0,221,dormant
365,1.0,1,0,0.162791,0.0,0.0,0,"6,516",dormant
368,1.0,1,0,0.009969,0.0,0.0,0,"1,302",dormant
372,0.989247,1,0,0.025934,0.0,0.0,0,"1,900",dormant
390,1.0,1,1,0.240569,0.555556,0.0,1,"1,281",active
396,0.5,1,0,0.040625,0.0,0.0,0,307,dormant
401,0.8,1,0,0.048276,0.0,0.0,0,276,dormant
407,0.992481,1,0,0.167022,7.0,0.0,1,"28,135",dormant
410,0.333333,1,0,0.118304,1.8,0.0,0,"1,188",dormant
436,0.972222,1,0,0.093999,0.0,0.0,1,"2,626",dormant
468,0.988636,1,0,0.160917,1.0,0.0,0,"7,107",dormant
487,0.92,0,0,0.263907,0.0,0.0,0,"1,138",dormant
501,1.0,3,0,0.191359,0.333333,0.0,1,"33,089",dormant
