38,0.788732,1,0,0.17371,1.5,0.0,1,"8,685",active
69,1.0,38,0,0.084934,64.541664,0.0,1,"252,626",active
73,1.0,1,0,0.025806,4.666667,0.0,1,984,dormant
85,0.636364,2,0,0.0,0.0,0.0,0,563,dormant
91,0.857143,1,0,0.10688,0.0,0.0,0,"1,360",dormant
96,0.833333,1,0,0.121662,0.0,0.0,0,604,active
99,0.827586,1,0,0.151515,8.62963,0.111111,1,"3,374",active
118,0.960591,3,0,0.2554,233.0,19.0,1,"36,807",active
122,0.938776,1,0,0.134704,1.166667,0.0,0,"3,199",active
147,0.5,1,0,0.09622,0.0,0.0,1,266,dormant
153,0.879518,1,0,0.24,7.0,0.0,0,"5,829",active
185,0.666667,1,0,0.07732,0.0,0.0,0,358,dormant
194,0.684211,1,0,0.02097,2.0,0.0,0,767,active
209,1.0,2,0,0.234245,1.0,0.0,0,647,active
214,1.0,2,0,0.0,0.0,0.0,0,195,active
234,0.951562,2,1,0.371222,41.07143,0.892857,1,"41,022",active
278,0.848485,1,0,0.25533,6.2,0.0,1,"4,605",active
308,0.682927,1,0,0.002431,0.0,0.0,0,"1,234",active
311,0.969159,2,0,0.305141,2.857143,0.142857,1,"114,336",active
323,0.875,2,0,0.214478,1.625,0.125,1,"2,112",active
332,1.0,1,0,0.229803,6.0,0.0,1,"1,884",active
336,0.916667,1,0,0.091385,5.2,0.0,1,"47,556",active
346,0.857143,1,0,0.039967,0.0,0.0,0,"1,155",dormant
351,0.9,1,0,0.473423,1.333333,0.0,1,887,active
353,0.666667,1,0,0.411061,1.166667,0.0,1,564,active
354,0.9,1,0,0.473833,1.166667,0.0,1,884,active
355,0.666667,1,0,0.49516,1.166667,0.166667,1,806,active
376,1.0,1,0,0.030534,0.0,0.0,0,646,dormant
408,1.0,1,0,0.017489,0.0,0.0,0,"1,575",dormant
418,0.732143,2,0,0.210459,0.192308,0.0,1,"4,348",dormant
420,0.966667,2,0,0.197346,11.116279,0.116279,1,"215,166",active
474,0.972603,5,0,0.00913,108.0,0.0,0,"3,256",active
476,1.0,2,0,0.126228,55.0,0.0,0,"9,168",active
494,0.909091,1,0,0.079407,8.0,0.0,1,"2,114",active
