36,0.875,1,0,0.178759,0.0,0.0,0,807,dormant
64,0.99375,1,0,0.172669,0.0,0.0,1,"143,681",dormant
88,0.860465,1,0,0.058854,0.0,0.0,1,"3,614",dormant
110,0.9,1,0,0.023364,0.2,0.0,0,213,dormant
122,1.0,1,1,0.075,1.142857,0.142857,1,410,active
123,0.857143,1,0,0.040049,0.0,0.0,0,"1,592",dormant
131,0.961538,1,0,0.032429,0.0,0.0,0,"1,644",dormant
151,0.923077,0,0,0.243449,0.0,0.0,1,"2,685",dormant
155,0.983908,1,0,0.264936,6.333333,0.0,1,"47,262",dormant
156,1.0,1,0,0.142626,10.333333,0.0,0,539,dormant
160,0.952381,3,0,0.165551,6.3125,0.0,0,"14,711",active
181,0.87234,1,0,0.238712,0.0,0.0,0,"11,426",dormant
183,0.833333,1,0,0.15365,0.0,0.0,1,"1,000",dormant
185,0.918367,3,0,0.186562,10.909091,0.090909,1,"2,414",dormant
199,0.71875,2,0,0.065285,0.0,0.0,0,"3,085",dormant
211,1.0,1,0,0.0,0.0,0.0,0,167,dormant
229,0.958333,0,0,0.247611,0.0,0.0,1,"2,756",dormant
231,0.6,1,0,0.147059,0.0,0.0,1,409,dormant
232,0.947368,0,0,0.150556,0.0,0.0,1,"2,443",dormant
238,0.733333,1,0,0.248336,1.285714,0.0,1,"3,390",dormant
245,0.809524,1,0,0.015217,0.0,0.0,0,906,dormant
271,0.875,1,0,0.209906,0.0,0.0,0,"2,271",dormant
303,0.934783,1,0,0.267063,22.0,0.0,0,"3,946",dormant
306,1.0,1,0,0.051948,3.2,0.0,1,923,dormant
308,0.978074,3,0,0.21371,2.166667,0.0,1,"529,935",dormant
317,0.5,1,0,0.264463,0.0,0.0,1,92,dormant
328,0.989899,2,0,0.092897,57.75,25.25,1,"18,471",dormant
330,0.945455,1,0,0.108657,2.9,0.0,1,"3,621",active
373,0.962963,2,0,0.203242,0.0,0.0,1,"25,196",dormant
374,1.0,1,0,0.025409,0.0,0.0,1,"1,726",dormant
389,0.888889,1,0,0.051251,0.0,0.0,0,796,dormant
395,0.987654,2,0,0.089014,20.0625,0.0,0,"6,949",active
428,0.874126,1,0,0.068195,29.0,0.0,0,"3,178",dormant
474,0.25,1,0,0.197674,0.0,0.0,0,138,dormant
475,0.595238,2,0,0.053965,2.357143,0.0,0,862,active
476,0.5625,1,1,0.007075,0.0,0.0,0,"1,265",dormant
478,0.409091,1,0,0.043049,0.0,0.0,1,"1,067",dormant
480,1.0,1,0,0.338254,4.3,0.1,1,"8,985",dormant
482,0.631579,1,0,0.162853,0.0,0.0,1,"3,149",dormant
