2,0.942857,1,0,0.120876,0.0,0.0,1,"2,851",dormant
21,1.0,1,0,0.130345,0.5,0.0,1,"2,095",dormant
25,1.0,1,0,0.041237,0.0,0.0,0,93,dormant
35,0.957143,1,0,0.1927,1.0,0.0,1,"6,879",dormant
55,0.809524,1,0,0.032334,0.0,0.0,1,"7,656",dormant
88,0.96875,1,0,0.364068,0.0,0.0,1,"2,676",dormant
102,1.0,1,0,0.086093,0.0,0.0,0,414,dormant
118,1.0,1,0,0.137138,0.0,0.0,0,"1,013",dormant
122,1.0,1,0,0.289898,0.0,0.0,1,485,dormant
161,0.96,1,0,0.018749,0.0,0.0,1,"5,110",dormant
172,0.857143,1,0,0.067893,4.0,0.0,0,659,dormant
179,0.0,1,0,0.333333,0.0,0.0,0,6,dormant
204,0.9,1,0,0.130435,0.0,0.0,0,460,dormant
206,0.717647,1,0,0.109894,0.315789,0.0,0,"2,413",dormant
223,0.992509,3,0,0.391531,1.692308,0.076923,1,"21,222",dormant
287,0.96,1,0,0.136926,0.357143,0.0,0,"1,191",dormant
290,0.947368,1,0,0.045455,0.0,0.0,1,"1,229",dormant
309,1.0,1,0,0.35396,0.0,0.0,0,261,dormant
319,1.0,1,0,0.0,0.0,0.0,0,"1,274",dormant
337,1.0,1,0,0.001645,0.0,0.0,0,"1,214",dormant
343,0.977273,1,0,0.037891,26.75,0.0,0,"4,802",dormant
369,0.985075,3,0,0.487062,0.909091,0.018182,0,"6,839",dormant
405,1.0,0,0,0.125006,0.0,0.0,1,"273,024",dormant
423,0.904762,1,0,0.211228,0.0,0.0,1,"2,248",dormant
453,0.944444,1,0,0.00102,0.2,0.0,1,"1,981",dormant
498,0.989744,0,0,0.221531,0.0,0.0,1,"35,274",dormant
