5,0.962963,1,0,0.17567,4.0,0.0,1,"8,509",active
18,0.970803,0,0,0.102691,0.0,0.0,1,"36,022",dormant
19,1.0,2,0,0.126619,1.958333,0.0,1,"5,476",dormant
24,1.0,2,0,0.174324,0.0,0.0,0,"1,836",dormant
74,0.210526,1,0,0.134311,1.1,0.0,1,"4,471",dormant
77,0.0,1,0,0.056738,0.0,0.0,0,136,dormant
82,0.5,1,0,0.095076,0.0,0.0,0,557,dormant
142,0.933333,1,0,0.03097,6.25,0.0,0,"5,930",dormant
147,0.5,1,0,0.095238,5.0,0.0,0,41,dormant
168,0.466667,2,1,0.056799,2.0,0.0,0,548,dormant
199,0.982759,1,0,0.114612,5.75,0.0,0,"2,263",dormant
211,0.307692,1,0,0.067908,0.0,0.0,0,"7,206",dormant
213,1.0,2,0,0.061261,0.0,0.0,0,"1,042",dormant
216,0.97,2,0,0.100705,0.0,0.0,0,"3,811",dormant
223,1.0,0,0,0.183396,0.0,0.0,1,"3,060",dormant
230,0.928571,0,0,0.227059,0.0,0.0,1,"4,759",dormant
257,0.675,1,0,0.114992,0.344828,0.034483,0,"2,686",active
272,1.0,0,0,0.152542,0.0,0.0,1,700,dormant
299,1.0,1,0,0.025126,0.0,0.0,0,208,dormant
308,1.0,1,0,0.0,0.0,0.0,0,521,dormant
377,0.913043,1,0,0.110224,0.0,0.0,0,"9,477",dormant
393,0.923077,2,0,0.158363,0.565217,0.086957,1,"7,217",dormant
415,1.0,3,0,0.06126,222.0,0.0,0,"2,725",dormant
417,0.980583,2,0,0.095357,31.4,0.0,0,"18,432",dormant
477,0.916667,1,0,0.280403,2.8,0.0,0,"1,861",dormant
480,0.875,2,0,0.227025,88.172417,5.310345,1,"93,795",active
